1.480968839316518068e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.480968839335608959e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.480968839386257887e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.480968839434705019e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.480968839483146906e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.480968839539716959e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.480968839584332943e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.480968839637459993e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.480968839687843084e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.480968839738715887e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.480968839788151026e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.480968839833904982e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.480968839918661118e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.480968839930227995e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.480968840046192884e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.480968840053589106e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.480968840108068943e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.480968840137761116e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.480968840184290886e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.480968840254539967e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.480968840290537119e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.480968840337467909e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.480968840385628939e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.480968840429025888e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.480968840491040945e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.480968840533942938e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.480968840581873894e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.480968840647464991e+09 5.054533481597900391e-01 -1.065853163599967957e-01 -1.065853163599967957e-01 2.413675934076309204e-02
1.480968840679781914e+09 5.055909156799316406e-01 -1.052086427807807922e-01 -1.052086427807807922e-01 2.293916977941989899e-02
1.480968840740771055e+09 3.330826461315155029e-01 -8.119227737188339233e-02 -8.119227737188339233e-02 2.061491459608078003e-02
1.480968840790463924e+09 3.106884062290191650e-01 -7.928949594497680664e-02 -7.928949594497680664e-02 2.146015129983425140e-02
1.480968840844738007e+09 2.717372179031372070e-01 -7.431648671627044678e-02 -7.431648671627044678e-02 2.184112556278705597e-02
1.480968840887048006e+09 2.329414635896682739e-01 -6.874880939722061157e-02 -6.874880939722061157e-02 2.206217125058174133e-02
1.480968840938023090e+09 1.973803341388702393e-01 -6.328321993350982666e-02 -6.328321993350982666e-02 2.224511094391345978e-02
1.480968840984162092e+09 1.568443775177001953e-01 -5.577274784445762634e-02 -5.577274784445762634e-02 2.188707888126373291e-02
1.480968841040381908e+09 1.233498007059097290e-01 -4.917600750923156738e-02 -4.917600750923156738e-02 2.162551879882812500e-02
1.480968841086924076e+09 9.561680257320404053e-02 -4.283453524112701416e-02 -4.283453524112701416e-02 2.122593298554420471e-02
1.480968841143798113e+09 7.735349237918853760e-02 -3.838625177741050720e-02 -3.838625177741050720e-02 2.119873650372028351e-02
1.480968841181904078e+09 7.835349440574645996e-02 -3.838625177741050720e-02 -3.838625177741050720e-02 2.219873480498790741e-02
1.480968841229470968e+09 7.935349643230438232e-02 -3.838625177741050720e-02 -3.838625177741050720e-02 2.319873496890068054e-02
1.480968841290163994e+09 8.035349100828170776e-02 -3.838625177741050720e-02 -3.838625177741050720e-02 2.419873513281345367e-02
1.480968841359554052e+09 8.135349303483963013e-02 -3.838625177741050720e-02 -3.838625177741050720e-02 2.519873529672622681e-02
1.480968841387969971e+09 8.235349506139755249e-02 -3.838625177741050720e-02 -3.838625177741050720e-02 2.619873546063899994e-02
1.480968841435112000e+09 8.335349708795547485e-02 -3.838625177741050720e-02 -3.838625177741050720e-02 2.719873562455177307e-02
1.480968841479115009e+09 8.435349166393280029e-02 -3.838625177741050720e-02 -3.838625177741050720e-02 2.819873578846454620e-02
1.480968841537808895e+09 8.535349369049072266e-02 -3.838625177741050720e-02 -3.838625177741050720e-02 2.919873595237731934e-02
1.480968841577208996e+09 8.635349571704864502e-02 -3.838625177741050720e-02 -3.838625177741050720e-02 3.019873611629009247e-02
1.480968841636214018e+09 8.735349774360656738e-02 -3.838625177741050720e-02 -3.838625177741050720e-02 3.119873628020286560e-02
