1.480968843947397947e+09 1.000000000000000000e+01
1.480968844055726051e+09 1.000000000000000000e+01
1.480968844115164995e+09 1.000000000000000000e+01
1.480968844209175110e+09 1.000000000000000000e+01
1.480968844282134056e+09 1.000000000000000000e+01
1.480968844377639055e+09 1.000000000000000000e+01
1.480968844471842051e+09 1.000000000000000000e+01
1.480968844565593958e+09 1.000000000000000000e+01
1.480968844655138016e+09 1.000000000000000000e+01
1.480968844751900911e+09 1.000000000000000000e+01
1.480968844853363991e+09 1.000000000000000000e+01
1.480968844947613001e+09 1.000000000000000000e+01
1.480968845045902967e+09 1.000000000000000000e+01
1.480968845139313936e+09 1.000000000000000000e+01
1.480968845238248110e+09 1.000000000000000000e+01
1.480968845330008030e+09 1.000000000000000000e+01
1.480968845457042933e+09 1.000000000000000000e+01
1.480968845558023930e+09 1.000000000000000000e+01
1.480968845648818016e+09 1.000000000000000000e+01
1.480968845742631912e+09 1.000000000000000000e+01
1.480968845839462996e+09 1.000000000000000000e+01
1.480968845996915102e+09 1.000000000000000000e+01
1.480968846065989971e+09 1.000000000000000000e+01
1.480968846162621021e+09 1.000000000000000000e+01
1.480968846284703016e+09 1.000000000000000000e+01
1.480968846390084982e+09 1.000000000000000000e+01
1.480968846515958071e+09 1.000000000000000000e+01
1.480968846606287003e+09 1.000000000000000000e+01
1.480968846705533028e+09 1.000000000000000000e+01
1.480968846829698086e+09 1.000000000000000000e+01
1.480968846925116062e+09 1.000000000000000000e+01
1.480968847063659906e+09 1.000000000000000000e+01
1.480968847150279999e+09 1.000000000000000000e+01
1.480968847294002056e+09 1.000000000000000000e+01
1.480968847415555000e+09 1.000000000000000000e+01
1.480968847517813921e+09 2.721233129501342773e+00
1.480968847634761095e+09 2.679369688034057617e+00
1.480968847758703947e+09 1.000000000000000000e+01
1.480968847856852055e+09 1.000000000000000000e+01
1.480968848023976088e+09 1.000000000000000000e+01
1.480968848123303890e+09 1.000000000000000000e+01
1.480968848240356922e+09 1.000000000000000000e+01
1.480968848339993000e+09 1.000000000000000000e+01
1.480968848471250057e+09 1.000000000000000000e+01
1.480968848593383074e+09 1.000000000000000000e+01
1.480968848725722075e+09 1.000000000000000000e+01
1.480968848850922108e+09 1.000000000000000000e+01
1.480968848990016937e+09 1.000000000000000000e+01
1.480968849103537083e+09 1.000000000000000000e+01
1.480968849237344980e+09 1.000000000000000000e+01
1.480968849367734909e+09 1.000000000000000000e+01
1.480968849494962931e+09 1.000000000000000000e+01
1.480968849617934942e+09 1.000000000000000000e+01
1.480968849748661995e+09 1.000000000000000000e+01
1.480968849877434969e+09 1.000000000000000000e+01
1.480968850010590076e+09 1.000000000000000000e+01
1.480968850125309944e+09 1.000000000000000000e+01
1.480968850292186975e+09 1.000000000000000000e+01
1.480968850419790983e+09 1.000000000000000000e+01
1.480968850546837091e+09 1.000000000000000000e+01
1.480968850678431988e+09 1.000000000000000000e+01
1.480968850805478096e+09 1.000000000000000000e+01
1.480968850964580059e+09 1.000000000000000000e+01
1.480968851094960928e+09 1.000000000000000000e+01
1.480968851222485065e+09 1.000000000000000000e+01
1.480968851381035089e+09 1.000000000000000000e+01
1.480968851504050970e+09 1.000000000000000000e+01
1.480968851671153069e+09 1.000000000000000000e+01
1.480968851793821096e+09 1.000000000000000000e+01
1.480968851991147995e+09 1.000000000000000000e+01
1.480968852076366901e+09 1.000000000000000000e+01
1.480968852234546900e+09 1.000000000000000000e+01
1.480968852370785952e+09 1.000000000000000000e+01
1.480968852528799057e+09 1.000000000000000000e+01
1.480968852654215097e+09 1.000000000000000000e+01
1.480968852815025091e+09 1.000000000000000000e+01
1.480968852991426945e+09 1.000000000000000000e+01
1.480968853106372118e+09 1.000000000000000000e+01
1.480968853265079975e+09 1.000000000000000000e+01
1.480968853419722080e+09 1.000000000000000000e+01
1.480968853592238903e+09 1.000000000000000000e+01
1.480968853711759090e+09 1.000000000000000000e+01
1.480968853882848978e+09 1.000000000000000000e+01
1.480968854033444881e+09 1.000000000000000000e+01
1.480968854197942019e+09 1.000000000000000000e+01
1.480968854350914955e+09 1.000000000000000000e+01
1.480968854519782066e+09 1.000000000000000000e+01
1.480968854675400019e+09 1.787401080131530762e+00
1.480968854834373951e+09 1.000000000000000000e+01
1.480968855005023003e+09 1.000000000000000000e+01
1.480968855159301996e+09 1.000000000000000000e+01
1.480968855319251060e+09 1.000000000000000000e+01
1.480968855478542089e+09 1.000000000000000000e+01
1.480968855628920078e+09 1.000000000000000000e+01
1.480968855802289009e+09 1.000000000000000000e+01
1.480968856014873028e+09 1.000000000000000000e+01
1.480968856109814882e+09 1.000000000000000000e+01
1.480968856266499043e+09 1.000000000000000000e+01
1.480968856433883905e+09 1.000000000000000000e+01
1.480968856626610041e+09 1.000000000000000000e+01
1.480968856789261103e+09 1.000000000000000000e+01
1.480968856949614048e+09 1.000000000000000000e+01
1.480968857136080980e+09 1.000000000000000000e+01
1.480968857316529989e+09 1.000000000000000000e+01
1.480968857455782890e+09 1.000000000000000000e+01
1.480968857649177074e+09 1.000000000000000000e+01
1.480968857817575932e+09 1.000000000000000000e+01
1.480968858000912905e+09 2.392174720764160156e+00
1.480968858159893990e+09 2.066702365875244141e+00
1.480968858315493107e+09 8.746535778045654297e-01
1.480968858511471987e+09 1.000000000000000000e+01
1.480968858672450066e+09 1.000000000000000000e+01
1.480968858866940022e+09 1.000000000000000000e+01
1.480968859061255932e+09 1.000000000000000000e+01
1.480968859218830109e+09 1.000000000000000000e+01
1.480968859407810926e+09 1.000000000000000000e+01
1.480968859571147919e+09 1.000000000000000000e+01
1.480968859757287979e+09 1.000000000000000000e+01
1.480968860009219885e+09 1.000000000000000000e+01
1.480968860150223017e+09 1.498257279396057129e+00
1.480968860306437969e+09 1.416007280349731445e+00
1.480968860505449057e+09 -2.943469285964965820e+00
1.480968860693381071e+09 1.000000000000000000e+01
1.480968860890840054e+09 1.000000000000000000e+01
1.480968861080729961e+09 1.000000000000000000e+01
1.480968861269597054e+09 1.000000000000000000e+01
1.480968861427687883e+09 1.000000000000000000e+01
1.480968861616904020e+09 1.000000000000000000e+01
1.480968861808144093e+09 1.000000000000000000e+01
1.480968862024832964e+09 1.000000000000000000e+01
1.480968862195539951e+09 1.000000000000000000e+01
1.480968862394895077e+09 1.000000000000000000e+01
1.480968862582926989e+09 1.000000000000000000e+01
1.480968862770437002e+09 1.000000000000000000e+01
1.480968862996479988e+09 1.000000000000000000e+01
1.480968863187912941e+09 1.000000000000000000e+01
1.480968863373536110e+09 1.000000000000000000e+01
1.480968863575664043e+09 1.000000000000000000e+01
1.480968863773667097e+09 1.000000000000000000e+01
1.480968863961255074e+09 1.000000000000000000e+01
1.480968864181751013e+09 1.000000000000000000e+01
1.480968864373281002e+09 1.000000000000000000e+01
1.480968864557570934e+09 1.000000000000000000e+01
1.480968864751652002e+09 1.620388507843017578e+00
1.480968864982388973e+09 9.745374321937561035e-01
1.480968865177625895e+09 3.927856385707855225e-01
1.480968865365802050e+09 1.000000000000000000e+01
1.480968865593040943e+09 1.000000000000000000e+01
1.480968865787570953e+09 1.000000000000000000e+01
1.480968866006561041e+09 1.000000000000000000e+01
1.480968866156904936e+09 1.000000000000000000e+01
1.480968866383274078e+09 1.000000000000000000e+01
1.480968866578166962e+09 1.000000000000000000e+01
1.480968866767924070e+09 1.000000000000000000e+01
1.480968866959832907e+09 1.000000000000000000e+01
1.480968867196871996e+09 4.880038797855377197e-01
1.480968867382050991e+09 -1.776994168758392334e-01
1.480968867572890997e+09 -1.356949210166931152e+00
1.480968867762414932e+09 -2.227944850921630859e+00
1.480968867989397049e+09 1.000000000000000000e+01
1.480968868195193052e+09 1.000000000000000000e+01
1.480968868381452084e+09 1.000000000000000000e+01
1.480968868568985939e+09 1.000000000000000000e+01
1.480968868790733099e+09 1.000000000000000000e+01
1.480968868982088089e+09 1.000000000000000000e+01
1.480968869171646118e+09 1.000000000000000000e+01
1.480968869358876944e+09 1.000000000000000000e+01
1.480968869592749119e+09 1.000000000000000000e+01
1.480968869786499023e+09 1.000000000000000000e+01
1.480968870068722010e+09 1.000000000000000000e+01
1.480968870163978100e+09 1.000000000000000000e+01
1.480968870397181988e+09 1.000000000000000000e+01
1.480968870584546089e+09 1.000000000000000000e+01
1.480968870770514011e+09 1.000000000000000000e+01
1.480968870965457916e+09 -3.121733188629150391e+00
1.480968871205007076e+09 -2.952415466308593750e+00
1.480968871386580944e+09 -2.383631467819213867e+00
1.480968871566962957e+09 -2.503423690795898438e+00
1.480968871757939100e+09 -3.072542905807495117e+00
1.480968872021163940e+09 3.062069892883300781e+00
1.480968872177411079e+09 2.664615869522094727e+00
1.480968872365514040e+09 1.000000000000000000e+01
1.480968872563642025e+09 1.000000000000000000e+01
1.480968872795113087e+09 1.000000000000000000e+01
1.480968872982666969e+09 1.000000000000000000e+01
1.480968873177871943e+09 1.000000000000000000e+01
1.480968873400859118e+09 1.000000000000000000e+01
1.480968873588566065e+09 1.000000000000000000e+01
1.480968873782324076e+09 1.000000000000000000e+01
1.480968873990556002e+09 1.000000000000000000e+01
1.480968874201555967e+09 1.000000000000000000e+01
1.480968874396198034e+09 1.000000000000000000e+01
1.480968874588340044e+09 1.000000000000000000e+01
1.480968874769367933e+09 1.000000000000000000e+01
1.480968874997925997e+09 1.000000000000000000e+01
1.480968875191003084e+09 1.000000000000000000e+01
1.480968875385670900e+09 1.000000000000000000e+01
1.480968875564930916e+09 1.000000000000000000e+01
1.480968875825934887e+09 1.000000000000000000e+01
1.480968876054161072e+09 1.000000000000000000e+01
1.480968876171334028e+09 1.000000000000000000e+01
1.480968876371994019e+09 1.000000000000000000e+01
1.480968876606966972e+09 1.000000000000000000e+01
1.480968876802057028e+09 1.000000000000000000e+01
1.480968876985162020e+09 1.000000000000000000e+01
1.480968877168600082e+09 1.000000000000000000e+01
1.480968877415473938e+09 1.000000000000000000e+01
1.480968877591330051e+09 1.000000000000000000e+01
1.480968877780421972e+09 1.000000000000000000e+01
1.480968878062325954e+09 1.000000000000000000e+01
1.480968878199537992e+09 1.000000000000000000e+01
1.480968878384717941e+09 1.000000000000000000e+01
1.480968878581507921e+09 -2.756260395050048828e+00
1.480968878768665075e+09 2.747701168060302734e+00
1.480968878994191885e+09 1.000000000000000000e+01
1.480968879193802118e+09 1.000000000000000000e+01
1.480968879391949892e+09 1.000000000000000000e+01
1.480968879572454929e+09 1.000000000000000000e+01
1.480968879806457043e+09 1.000000000000000000e+01
1.480968880068511963e+09 1.000000000000000000e+01
1.480968880180838108e+09 1.000000000000000000e+01
1.480968880366722107e+09 1.000000000000000000e+01
1.480968880597426891e+09 1.000000000000000000e+01
1.480968880786113024e+09 1.000000000000000000e+01
1.480968880975805044e+09 1.391469001770019531e+00
1.480968881217756033e+09 1.006337881088256836e+00
1.480968881389786959e+09 -8.540524244308471680e-01
1.480968881615926981e+09 1.000000000000000000e+01
1.480968881805402040e+09 1.000000000000000000e+01
1.480968882009474993e+09 1.000000000000000000e+01
1.480968882203083038e+09 1.000000000000000000e+01
1.480968882407727003e+09 1.000000000000000000e+01
1.480968882587271929e+09 1.000000000000000000e+01
1.480968882800734997e+09 1.000000000000000000e+01
1.480968882997699976e+09 1.000000000000000000e+01
1.480968883186608076e+09 1.000000000000000000e+01
1.480968883376753092e+09 1.000000000000000000e+01
1.480968883617912054e+09 1.000000000000000000e+01
1.480968883814502954e+09 1.000000000000000000e+01
1.480968884006724119e+09 1.000000000000000000e+01
1.480968884180489063e+09 1.000000000000000000e+01
1.480968884403358936e+09 1.000000000000000000e+01
1.480968884591351032e+09 1.000000000000000000e+01
1.480968884799649000e+09 1.000000000000000000e+01
1.480968884981385946e+09 1.000000000000000000e+01
1.480968885221132040e+09 1.000000000000000000e+01
1.480968885398230076e+09 1.000000000000000000e+01
1.480968885603368998e+09 1.000000000000000000e+01
1.480968885782222033e+09 1.000000000000000000e+01
1.480968886052906990e+09 1.000000000000000000e+01
1.480968886189703941e+09 1.000000000000000000e+01
1.480968886386917114e+09 1.000000000000000000e+01
1.480968886586420059e+09 1.000000000000000000e+01
1.480968886806019068e+09 1.326436996459960938e+00
1.480968887019562006e+09 4.567826688289642334e-01
1.480968887190148115e+09 -5.464730858802795410e-01
1.480968887385468006e+09 1.000000000000000000e+01
1.480968887596729994e+09 1.000000000000000000e+01
1.480968887820416927e+09 1.000000000000000000e+01
1.480968888075536013e+09 1.000000000000000000e+01
1.480968888179574966e+09 1.000000000000000000e+01
1.480968888399178028e+09 1.000000000000000000e+01
