1.480968839314879894e+09 6.171002388000488281e-01 4.270178973674774170e-01
1.480968839333786011e+09 6.171102523803710938e-01 4.270278811454772949e-01
1.480968839383984089e+09 6.171202659606933594e-01 4.270378947257995605e-01
1.480968839437779903e+09 6.171302199363708496e-01 4.270478785037994385e-01
1.480968839482976913e+09 6.171402335166931152e-01 4.270578920841217041e-01
1.480968839536616087e+09 6.171502470970153809e-01 4.270679056644439697e-01
1.480968839584844112e+09 6.171602606773376465e-01 4.270778894424438477e-01
1.480968839637340069e+09 6.171702146530151367e-01 4.270879030227661133e-01
1.480968839687469006e+09 6.171802282333374023e-01 4.270978868007659912e-01
1.480968839740536928e+09 6.171902418136596680e-01 4.271079003810882568e-01
1.480968839787092924e+09 6.172002553939819336e-01 4.271178841590881348e-01
1.480968839833822966e+09 6.172102093696594238e-01 4.271278977394104004e-01
1.480968839919166088e+09 6.172202229499816895e-01 4.271378815174102783e-01
1.480968839930423975e+09 6.172302365303039551e-01 4.271478950977325439e-01
1.480968840046505928e+09 6.172402501106262207e-01 4.271578788757324219e-01
1.480968840053030014e+09 6.172502636909484863e-01 4.271678924560546875e-01
1.480968840095020056e+09 6.172602176666259766e-01 4.271779060363769531e-01
1.480968840137506008e+09 6.172702312469482422e-01 4.271878898143768311e-01
1.480968840180774927e+09 6.172802448272705078e-01 4.271979033946990967e-01
1.480968840241131067e+09 6.172902584075927734e-01 4.272078871726989746e-01
1.480968840287817001e+09 6.173002123832702637e-01 4.272179007530212402e-01
1.480968840333936930e+09 6.173102259635925293e-01 4.272278845310211182e-01
1.480968840383831024e+09 6.173202395439147949e-01 4.272378981113433838e-01
1.480968840428839922e+09 6.173302531242370605e-01 4.272478818893432617e-01
1.480968840481141090e+09 6.173402070999145508e-01 4.272578954696655273e-01
1.480968840533288956e+09 6.173502206802368164e-01 4.272678792476654053e-01
1.480968840578697920e+09 6.173602342605590820e-01 4.272778928279876709e-01
1.480968840650363922e+09 6.199472546577453613e-01 4.394704103469848633e-01
1.480968840679256916e+09 6.164743304252624512e-01 4.450402259826660156e-01
1.480968840736288071e+09 6.792609095573425293e-01 4.363609254360198975e-01
1.480968840790559053e+09 7.072268724441528320e-01 4.340971112251281738e-01
1.480968840845560074e+09 7.329786419868469238e-01 4.309028685092926025e-01
1.480968840885258913e+09 7.470848560333251953e-01 4.289407134056091309e-01
1.480968840935724974e+09 7.492894530296325684e-01 4.286226332187652588e-01
1.480968840983136892e+09 7.278505563735961914e-01 4.325110018253326416e-01
1.480968841030582905e+09 7.227247357368469238e-01 4.335031807422637939e-01
1.480968841086524963e+09 7.137826681137084961e-01 4.354889094829559326e-01
1.480968841134279013e+09 7.150011658668518066e-01 4.352198541164398193e-01
1.480968841181592941e+09 7.150111794471740723e-01 4.352298378944396973e-01
1.480968841229861975e+09 7.150211930274963379e-01 4.352398514747619629e-01
1.480968841289865971e+09 7.150311470031738281e-01 4.352498650550842285e-01
1.480968841332089901e+09 7.150411605834960938e-01 4.352598488330841064e-01
1.480968841391729116e+09 7.150511741638183594e-01 4.352698624134063721e-01
1.480968841436691046e+09 7.150611877441406250e-01 4.352798461914062500e-01
1.480968841479202986e+09 7.150711417198181152e-01 4.352898597717285156e-01
1.480968841541306973e+09 7.150811553001403809e-01 4.352998435497283936e-01
1.480968841577795029e+09 7.150911688804626465e-01 4.353098571300506592e-01
1.480968841635397911e+09 7.151011824607849121e-01 4.353198409080505371e-01
1.480968841687628031e+09 7.151111960411071777e-01 4.353298544883728027e-01
1.480968841741736889e+09 7.151211500167846680e-01 4.353398382663726807e-01
1.480968841809681892e+09 7.151311635971069336e-01 4.353498518466949463e-01
1.480968841983736992e+09 7.151411771774291992e-01 4.353598654270172119e-01
1.480968842102615118e+09 7.151511907577514648e-01 4.353698492050170898e-01
1.480968842121296883e+09 7.151611447334289551e-01 4.353798627853393555e-01
1.480968842161803007e+09 7.151711583137512207e-01 4.353898465633392334e-01
1.480968842236130953e+09 7.151811718940734863e-01 4.353998601436614990e-01
1.480968842339219093e+09 7.151911854743957520e-01 4.354098439216613770e-01
1.480968842386132002e+09 7.021895051002502441e-01 4.321059286594390869e-01
1.480968842443681002e+09 6.977715492248535156e-01 4.304405450820922852e-01
1.480968842553253889e+09 6.981169581413269043e-01 4.279160499572753906e-01
1.480968842618539095e+09 7.025626897811889648e-01 4.215804934501647949e-01
1.480968842673993111e+09 7.046060562133789062e-01 4.194132685661315918e-01
1.480968842769273043e+09 6.903819441795349121e-01 4.323183298110961914e-01
1.480968842833580017e+09 6.841791868209838867e-01 4.369388818740844727e-01
1.480968842928782940e+09 6.754233837127685547e-01 4.471769928932189941e-01
1.480968842996010065e+09 6.636902093887329102e-01 4.513497650623321533e-01
1.480968843090318918e+09 6.612507104873657227e-01 4.515706598758697510e-01
1.480968843159285069e+09 6.612607240676879883e-01 4.515806436538696289e-01
1.480968843251981974e+09 6.612707376480102539e-01 4.515906572341918945e-01
1.480968843328222990e+09 6.612807512283325195e-01 4.516006410121917725e-01
1.480968843420469999e+09 6.612907648086547852e-01 4.516106545925140381e-01
1.480968843513803959e+09 6.613007187843322754e-01 4.516206383705139160e-01
