1.480968839319011927e+09 1.399193406105041504e-01 -2.230632454156875610e-01 -2.230632454156875610e-01 3.631991744041442871e-01
1.480968839337151051e+09 3.037383966147899628e-02 -5.371600016951560974e-02 -5.371600016951560974e-02 1.047721728682518005e-01
1.480968839385936975e+09 8.421632461249828339e-03 -7.267180364578962326e-03 -7.267180364578962326e-03 1.177281048148870468e-02
1.480968839439055920e+09 8.744636550545692444e-03 -5.447801668196916580e-03 -5.447801668196916580e-03 7.883361540734767914e-03
1.480968839486741066e+09 9.627532213926315308e-03 -4.931922070682048798e-03 -4.931922070682048798e-03 6.610750686377286911e-03
1.480968839543829918e+09 1.061830855906009674e-02 -4.813235718756914139e-03 -4.813235718756914139e-03 6.083566229790449142e-03
1.480968839587773085e+09 1.161376386880874634e-02 -4.887145478278398514e-03 -4.887145478278398514e-03 5.881594959646463394e-03
1.480968839637773991e+09 1.258134469389915466e-02 -5.070354323834180832e-03 -5.070354323834180832e-03 5.846240557730197906e-03
1.480968839687659979e+09 1.349950116127729416e-02 -5.344854667782783508e-03 -5.344854667782783508e-03 5.925571080297231674e-03
1.480968839738605976e+09 1.436960976570844650e-02 -5.677540320903062820e-03 -5.677540320903062820e-03 6.073480006307363510e-03
1.480968839788249016e+09 1.519537996500730515e-02 -6.050117313861846924e-03 -6.050117313861846924e-03 6.276751402765512466e-03
1.480968839838825941e+09 1.596435904502868652e-02 -6.469684187322854996e-03 -6.469684187322854996e-03 6.514760199934244156e-03
1.480968839922899961e+09 1.670301333069801331e-02 -6.904742680490016937e-03 -6.904742680490016937e-03 6.790524814277887344e-03
1.480968839981378078e+09 1.741535775363445282e-02 -7.353090681135654449e-03 -7.353090681135654449e-03 7.091715000569820404e-03
1.480968840053725958e+09 1.808887161314487457e-02 -7.823515683412551880e-03 -7.823515683412551880e-03 7.413892075419425964e-03
1.480968840056616068e+09 1.872854307293891907e-02 -8.306364528834819794e-03 -8.306364528834819794e-03 7.766865193843841553e-03
1.480968840088756084e+09 1.935176365077495575e-02 -8.789598941802978516e-03 -8.789598941802978516e-03 8.147096261382102966e-03
1.480968840141729116e+09 1.995712146162986755e-02 -9.279788471758365631e-03 -9.279788471758365631e-03 8.538228459656238556e-03
1.480968840197355032e+09 2.056488581001758575e-02 -9.769837372004985809e-03 -9.769837372004985809e-03 8.925973437726497650e-03
1.480968840242270947e+09 2.115932852029800415e-02 -1.026156172156333923e-02 -1.026156172156333923e-02 9.329773485660552979e-03
1.480968840290941954e+09 2.173275686800479889e-02 -1.075808145105838776e-02 -1.075808145105838776e-02 9.751836769282817841e-03
1.480968840332586050e+09 2.227576076984405518e-02 -1.126081589609384537e-02 -1.126081589609384537e-02 1.019878406077623367e-02
1.480968840391570091e+09 2.281699329614639282e-02 -1.176458876579999924e-02 -1.176458876579999924e-02 1.064559072256088257e-02
1.480968840440092087e+09 2.332668378949165344e-02 -1.227592211216688156e-02 -1.227592211216688156e-02 1.111233327537775040e-02
1.480968840490792990e+09 2.383409999310970306e-02 -1.278696395456790924e-02 -1.278696395456790924e-02 1.158214267343282700e-02
1.480968840536369085e+09 2.434896863996982574e-02 -1.328622829169034958e-02 -1.328622829169034958e-02 1.206833403557538986e-02
1.480968840582745075e+09 2.482009492814540863e-02 -1.378185767680406570e-02 -1.378185767680406570e-02 1.260385755449533463e-02
1.480968840646214008e+09 2.527507394552230835e-02 -1.426526810973882675e-02 -1.426526810973882675e-02 1.317509356886148453e-02
