1.480968839318048954e+09 6.057840585708618164e-01 5.706506967544555664e-01
1.480968839337045908e+09 7.690500020980834961e-01 3.205651044845581055e-01
1.480968839385421038e+09 7.996522784233093262e-01 2.586649060249328613e-01
1.480968839438982010e+09 8.108856678009033203e-01 2.285128086805343628e-01
1.480968839486895084e+09 8.157027959823608398e-01 2.073459178209304810e-01
1.480968839540081024e+09 8.170465826988220215e-01 1.901937574148178101e-01
1.480968839587574005e+09 8.161636590957641602e-01 1.756822168827056885e-01
1.480968839636287928e+09 8.136640191078186035e-01 1.615099459886550903e-01
1.480968839685801029e+09 8.096591830253601074e-01 1.480541974306106567e-01
1.480968839738377094e+09 8.049188852310180664e-01 1.358974426984786987e-01
1.480968839788340092e+09 7.997142672538757324e-01 1.247563660144805908e-01
1.480968839838653088e+09 7.946612238883972168e-01 1.155712008476257324e-01
1.480968839928051949e+09 7.889984846115112305e-01 1.061378791928291321e-01
1.480968840043246984e+09 7.830756902694702148e-01 9.690084308385848999e-02
1.480968840053805113e+09 7.758547663688659668e-01 8.649197220802307129e-02
1.480968840056859016e+09 7.692679762840270996e-01 7.766211032867431641e-02
1.480968840095428944e+09 7.631697058677673340e-01 6.983805447816848755e-02
1.480968840137412071e+09 7.578666806221008301e-01 6.324869394302368164e-02
1.480968840196955919e+09 7.520446181297302246e-01 5.597221851348876953e-02
1.480968840242687941e+09 7.457660436630249023e-01 4.835757985711097717e-02
1.480968840286789894e+09 7.377368807792663574e-01 3.901017084717750549e-02
1.480968840332151890e+09 7.318658828735351562e-01 3.255053609609603882e-02
1.480968840391477108e+09 7.256087660789489746e-01 2.567864954471588135e-02
1.480968840439882994e+09 7.205348014831542969e-01 2.038666605949401855e-02
1.480968840490712881e+09 7.146298885345458984e-01 1.426014769822359085e-02
1.480968840535382032e+09 7.079875469207763672e-01 7.423983421176671982e-03
1.480968840581984043e+09 7.008250951766967773e-01 7.123523973859846592e-04
1.480968840640402079e+09 6.956520080566406250e-01 -3.874799702316522598e-03
1.480968840690272093e+09 6.922604441642761230e-01 -6.756438873708248138e-03
1.480968840734426022e+09 6.850643754005432129e-01 -1.248976029455661774e-02
1.480968840793060064e+09 6.820401549339294434e-01 -1.473002694547176361e-02
1.480968840837757111e+09 6.820501685142517090e-01 -1.472002733498811722e-02
1.480968840886450052e+09 6.820601224899291992e-01 -1.471002679318189621e-02
1.480968840931593895e+09 6.820701360702514648e-01 -1.470002718269824982e-02
1.480968840987853050e+09 6.820801496505737305e-01 -1.469002664089202881e-02
1.480968841037194014e+09 6.820901632308959961e-01 -1.468002703040838242e-02
1.480968841087348938e+09 6.821001172065734863e-01 -1.467002648860216141e-02
1.480968841143676996e+09 6.821101307868957520e-01 -1.466002687811851501e-02
1.480968841187047005e+09 6.821201443672180176e-01 -1.465002726763486862e-02
1.480968841239305973e+09 6.821301579475402832e-01 -1.464002672582864761e-02
1.480968841283098936e+09 6.821401119232177734e-01 -1.463002711534500122e-02
1.480968841359800100e+09 6.821501255035400391e-01 -1.462002657353878021e-02
1.480968841387569904e+09 6.821601390838623047e-01 -1.461002696305513382e-02
1.480968841433407068e+09 6.821701526641845703e-01 -1.460002735257148743e-02
1.480968841488321066e+09 6.821801662445068359e-01 -1.459002681076526642e-02
1.480968841534609079e+09 6.821901202201843262e-01 -1.458002720028162003e-02
1.480968841579969883e+09 6.822001338005065918e-01 -1.457002665847539902e-02
1.480968841631196022e+09 6.822101473808288574e-01 -1.456002704799175262e-02
1.480968841689579010e+09 6.822201609611511230e-01 -1.455002650618553162e-02
1.480968841754935026e+09 6.822301149368286133e-01 -1.454002689570188522e-02
1.480968841825633049e+09 6.822401285171508789e-01 -1.453002728521823883e-02
1.480968841983536959e+09 6.822501420974731445e-01 -1.452002674341201782e-02
1.480968842118345976e+09 6.822601556777954102e-01 -1.451002713292837143e-02
1.480968842123126984e+09 6.822701692581176758e-01 -1.450002659112215042e-02
1.480968842165124893e+09 6.822801232337951660e-01 -1.449002698063850403e-02
1.480968842237776041e+09 6.822901368141174316e-01 -1.448002737015485764e-02
1.480968842338884115e+09 6.823001503944396973e-01 -1.447002682834863663e-02
1.480968842386908054e+09 6.823101639747619629e-01 -1.446002721786499023e-02
1.480968842449472904e+09 6.823201179504394531e-01 -1.445002667605876923e-02
1.480968842551136971e+09 6.823301315307617188e-01 -1.444002706557512283e-02
1.480968842616053104e+09 6.823401451110839844e-01 -1.443002652376890182e-02
1.480968842673603058e+09 6.823501586914062500e-01 -1.442002691328525543e-02
1.480968842769609928e+09 6.823601126670837402e-01 -1.441002730280160904e-02
1.480968842839283943e+09 6.823701262474060059e-01 -1.440002676099538803e-02
1.480968842929135084e+09 6.823801398277282715e-01 -1.439002715051174164e-02
1.480968842998006105e+09 6.492043733596801758e-01 -5.220316350460052490e-02
1.480968843096676111e+09 6.145887374877929688e-01 -7.833053171634674072e-02
1.480968843162657976e+09 5.721945762634277344e-01 -9.094940125942230225e-02
1.480968843251810074e+09 5.179971456527709961e-01 -8.192125707864761353e-02
1.480968843327960968e+09 5.180071592330932617e-01 -8.191125839948654175e-02
1.480968843421288013e+09 5.180171132087707520e-01 -8.190125226974487305e-02
1.480968843512896061e+09 5.180271267890930176e-01 -8.189125359058380127e-02
1.480968843570566893e+09 5.180371403694152832e-01 -8.188125491142272949e-02
1.480968843667936087e+09 5.180471539497375488e-01 -8.187125623226165771e-02
1.480968843762677908e+09 5.180571079254150391e-01 -8.186125755310058594e-02
1.480968843837676048e+09 5.180671215057373047e-01 -8.185125887393951416e-02
1.480968843947288036e+09 5.180771350860595703e-01 -8.184125274419784546e-02
1.480968844052833080e+09 5.180871486663818359e-01 -8.183125406503677368e-02
1.480968844111462116e+09 5.180971026420593262e-01 -8.182125538587570190e-02
1.480968844210436106e+09 5.181071162223815918e-01 -8.181125670671463013e-02
1.480968844282744884e+09 5.181171298027038574e-01 -8.180125802755355835e-02
1.480968844378612041e+09 5.181271433830261230e-01 -8.179125189781188965e-02
1.480968844470716953e+09 5.181371569633483887e-01 -8.178125321865081787e-02
1.480968844567750931e+09 5.181471109390258789e-01 -8.177125453948974609e-02
1.480968844657244921e+09 5.181571245193481445e-01 -8.176125586032867432e-02
1.480968844753937006e+09 5.181671380996704102e-01 -8.175125718116760254e-02
1.480968844852776051e+09 5.181771516799926758e-01 -8.174125850200653076e-02
1.480968844950778961e+09 5.181871056556701660e-01 -8.173125237226486206e-02
1.480968845048669100e+09 5.181971192359924316e-01 -8.172125369310379028e-02
1.480968845143932104e+09 5.182071328163146973e-01 -8.171125501394271851e-02
1.480968845234021902e+09 5.182171463966369629e-01 -8.170125633478164673e-02
1.480968845335009098e+09 5.182271599769592285e-01 -8.169125765562057495e-02
1.480968845460695982e+09 5.182371139526367188e-01 -8.168125897645950317e-02
1.480968845561135054e+09 5.182471275329589844e-01 -8.167125284671783447e-02
1.480968845649460077e+09 5.182571411132812500e-01 -8.166125416755676270e-02
1.480968845744781017e+09 5.182671546936035156e-01 -8.165125548839569092e-02
1.480968845841377974e+09 5.182771086692810059e-01 -8.164125680923461914e-02
1.480968845999176025e+09 5.182871222496032715e-01 -8.163125813007354736e-02
1.480968846070348978e+09 5.182971358299255371e-01 -8.162125200033187866e-02
1.480968846160135031e+09 5.183071494102478027e-01 -8.161125332117080688e-02
1.480968846297991991e+09 5.183171033859252930e-01 -8.160125464200973511e-02
1.480968846404253006e+09 5.183271169662475586e-01 -8.159125596284866333e-02
1.480968846513603926e+09 5.183371305465698242e-01 -8.158125728368759155e-02
1.480968846611115932e+09 5.183471441268920898e-01 -8.157125860452651978e-02
