1.480968839317989111e+09 -1.907911658287048340e+00
1.480968839336913109e+09 -1.547741532325744629e+00
1.480968839385812998e+09 -1.785482883453369141e+00
1.480968839438242912e+09 -1.804087400436401367e+00
1.480968839486589909e+09 -1.789079904556274414e+00
1.480968839537431955e+09 -1.781314134597778320e+00
1.480968839586951971e+09 -1.747605085372924805e+00
1.480968839637197018e+09 -1.821722388267517090e+00
1.480968839685540915e+09 -1.862807512283325195e+00
1.480968839737288952e+09 -1.820791363716125488e+00
1.480968839787405968e+09 -1.790097117424011230e+00
1.480968839838103056e+09 -1.667080402374267578e+00
1.480968839921580076e+09 -1.734343647956848145e+00
1.480968839945691109e+09 -1.752522706985473633e+00
1.480968840045941114e+09 -1.909095406532287598e+00
1.480968840056382895e+09 -1.802131175994873047e+00
1.480968840098797083e+09 -1.739918112754821777e+00
1.480968840139138937e+09 -1.641229867935180664e+00
1.480968840196597099e+09 -1.723127365112304688e+00
1.480968840236229897e+09 -1.786938309669494629e+00
1.480968840286955118e+09 -2.003316402435302734e+00
1.480968840331337929e+09 -1.739082098007202148e+00
1.480968840388916969e+09 -1.798871874809265137e+00
1.480968840439423084e+09 -1.663957238197326660e+00
1.480968840489862919e+09 -1.773363709449768066e+00
1.480968840533823967e+09 -1.876470446586608887e+00
1.480968840582370996e+09 -1.929258942604064941e+00
1.480968840645844936e+09 -1.726972699165344238e+00
1.480968840685064077e+09 -1.553899526596069336e+00
1.480968840735076904e+09 -1.957008123397827148e+00
1.480968840790313005e+09 -1.556475162506103516e+00
1.480968840837917089e+09 1.000000000000000000e+01
1.480968840886709929e+09 1.000000000000000000e+01
1.480968840930450916e+09 1.000000000000000000e+01
1.480968840987003088e+09 1.000000000000000000e+01
1.480968841036847115e+09 1.000000000000000000e+01
1.480968841083812952e+09 1.000000000000000000e+01
1.480968841134552956e+09 1.000000000000000000e+01
1.480968841187536955e+09 1.000000000000000000e+01
1.480968841239809036e+09 1.000000000000000000e+01
1.480968841282845974e+09 1.000000000000000000e+01
1.480968841359236956e+09 1.000000000000000000e+01
1.480968841384696960e+09 1.000000000000000000e+01
1.480968841434823036e+09 1.000000000000000000e+01
1.480968841490313053e+09 1.000000000000000000e+01
1.480968841533431053e+09 1.000000000000000000e+01
1.480968841580228090e+09 1.000000000000000000e+01
1.480968841630680084e+09 1.000000000000000000e+01
1.480968841687144041e+09 1.000000000000000000e+01
1.480968841751702070e+09 1.000000000000000000e+01
1.480968841808903933e+09 1.000000000000000000e+01
1.480968841983324051e+09 1.000000000000000000e+01
1.480968842104098082e+09 1.000000000000000000e+01
1.480968842123522997e+09 1.000000000000000000e+01
1.480968842163654089e+09 1.000000000000000000e+01
1.480968842237626076e+09 1.000000000000000000e+01
1.480968842328192949e+09 1.000000000000000000e+01
1.480968842383033991e+09 1.000000000000000000e+01
1.480968842444947958e+09 1.000000000000000000e+01
1.480968842552819967e+09 1.000000000000000000e+01
1.480968842615426064e+09 1.000000000000000000e+01
1.480968842673141003e+09 1.000000000000000000e+01
1.480968842768841028e+09 1.000000000000000000e+01
1.480968842838021040e+09 1.000000000000000000e+01
1.480968842925746918e+09 1.000000000000000000e+01
1.480968842996850967e+09 -2.571924448013305664e+00
1.480968843093333006e+09 -3.119290113449096680e+00
1.480968843160480976e+09 2.794985055923461914e+00
1.480968843251075983e+09 2.644139528274536133e+00
