1.480968839312024117e+09 6.499623126712905652e-01 4.966377420863224978e-01
1.480968839330209017e+09 6.499616979199511757e-01 4.966104341037058667e-01
1.480968839379020929e+09 6.499600251881150204e-01 4.965372199636847172e-01
1.480968839428833961e+09 6.499582849987437516e-01 4.964626619845522448e-01
1.480968839481511116e+09 6.499564024190419564e-01 4.963837348633800550e-01
1.480968839533771038e+09 6.499544868343656301e-01 4.963051551802462047e-01
1.480968839582566023e+09 6.499526625800706725e-01 4.962318459230734558e-01
1.480968839630599022e+09 6.499508429691377431e-01 4.961601181209570610e-01
1.480968839680587053e+09 6.499488980138202754e-01 4.960849030100242807e-01
1.480968839727906942e+09 6.499470280835759617e-01 4.960139281362148100e-01
1.480968839779211998e+09 6.499449679326374518e-01 4.959371694989406221e-01
1.480968839832463026e+09 6.499428040518802074e-01 4.958580785787917167e-01
1.480968839884167910e+09 6.499406159728956522e-01 4.957796111946155548e-01
1.480968839926409960e+09 6.499388181415832744e-01 4.957162149557662323e-01
1.480968839975810051e+09 6.499366873618024343e-01 4.956422731878752375e-01
1.480968840027106047e+09 6.499344335861777511e-01 4.955654058593761402e-01
1.480968840076865911e+09 6.499322042583979275e-01 4.954906623304473623e-01
1.480968840127890110e+09 6.499299040368798908e-01 4.954148200153106751e-01
1.480968840176868916e+09 6.499276290019123659e-01 4.953410235174523502e-01
1.480968840228148937e+09 6.499252645327844302e-01 4.952655459898117618e-01
1.480968840277297020e+09 6.499228811589302657e-01 4.951906648063083560e-01
1.480968840325686932e+09 6.499205190878014626e-01 4.951175870264621359e-01
1.480968840378299952e+09 6.499179458284335409e-01 4.950392018199825106e-01
1.480968840425996065e+09 6.499155465180226354e-01 4.949672162571193690e-01
1.480968840478025913e+09 6.499129089925289593e-01 4.948892547121070962e-01
1.480968840527657032e+09 6.499103842447108148e-01 4.948157261257577488e-01
1.480968840576972008e+09 6.499077839416471658e-01 4.947410729512148331e-01
1.480968840625957012e+09 6.499051883832208665e-01 4.946675994344889027e-01
1.480968840676657915e+09 6.499024616853915637e-01 4.945914899778492968e-01
1.480968840725322962e+09 6.498998121684811391e-01 4.945185483807603699e-01
1.480968840781542063e+09 6.498967043492605011e-01 4.944342093795782711e-01
1.480968840826961994e+09 6.498941799554469601e-01 4.943666337342499384e-01
1.480968840875973940e+09 6.498913823699929981e-01 4.942926809084674522e-01
1.480968840925590038e+09 6.498885322953047439e-01 4.942183145745037143e-01
1.480968840977808952e+09 6.498855027992145317e-01 4.941403028553812415e-01
1.480968841026158094e+09 6.498826464814049242e-01 4.940676915344707210e-01
1.480968841076684952e+09 6.498796271040262473e-01 4.939918905504278035e-01
1.480968841126564980e+09 6.498766164271805312e-01 4.939172499361055291e-01
1.480968841176587105e+09 6.498735571721354631e-01 4.938423331877548339e-01
1.480968841226588964e+09 6.498704503201671034e-01 4.937671739290825368e-01
1.480968841277072906e+09 6.498672862250548521e-01 4.936915517329941716e-01
1.480968841327920914e+09 6.498640641083349712e-01 4.936154648616470908e-01
1.480968841382278919e+09 6.498605707525373365e-01 4.935339862570713443e-01
1.480968841425935030e+09 6.498577310613099511e-01 4.934685039113464455e-01
1.480968841477375031e+09 6.498543524099817947e-01 4.933914401126270333e-01
1.480968841526622057e+09 6.498510781258155511e-01 4.933176063771476105e-01
1.480968841575658083e+09 6.498477814450331902e-01 4.932440843698617794e-01
1.480968841625508070e+09 6.498444031296968237e-01 4.931695643839567600e-01
1.480968841675757885e+09 6.498409709628434339e-01 4.930946816936286892e-01
1.480968841740101099e+09 6.498365020502705480e-01 4.929983820913127479e-01
