1.480968839314125061e+09 3.500377466963486839e-01 5.033649047670791798e-01
1.480968839331991911e+09 3.500383645420377388e-01 5.033923282230994278e-01
1.480968839380135059e+09 3.500400165481456494e-01 5.034645870056284611e-01
1.480968839431853056e+09 3.500418039817102533e-01 5.035411081514375997e-01
1.480968839483378887e+09 3.500436556080435135e-01 5.036186705571147337e-01
1.480968839535237074e+09 3.500455624664305376e-01 5.036968451402262792e-01
1.480968839583668947e+09 3.500473755646018592e-01 5.037696717279401826e-01
1.480968839632205009e+09 3.500492211824929312e-01 5.038423862407448439e-01
1.480968839682152987e+09 3.500511579047002053e-01 5.039172380932022133e-01
1.480968839729481936e+09 3.500530109451273630e-01 5.039875397650560584e-01
1.480968839781831026e+09 3.500551312052947450e-01 5.040664876907027248e-01
1.480968839834127903e+09 3.500572834651671794e-01 5.041450884375082708e-01
1.480968839885874987e+09 3.500594418685912257e-01 5.042224432786744925e-01
1.480968839927402020e+09 3.500612245269706935e-01 5.042852782463342898e-01
1.480968839978437901e+09 3.500634176585281088e-01 5.043613387576550977e-01
1.480968840028528929e+09 3.500656326380091610e-01 5.044368326269514924e-01
1.480968840077903986e+09 3.500678392152600793e-01 5.045107829053150361e-01
1.480968840131367922e+09 3.500702525956108646e-01 5.045902988199109096e-01
1.480968840180515051e+09 3.500725250127220134e-01 5.046639300958664087e-01
1.480968840228936911e+09 3.500748017188038963e-01 5.047365515244788270e-01
1.480968840278392076e+09 3.500771866679588395e-01 5.048114491170473395e-01
1.480968840327440977e+09 3.500795571879221635e-01 5.048847545517132218e-01
1.480968840382404089e+09 3.500822566050137974e-01 5.049669120542917833e-01
1.480968840428347111e+09 3.500845395613784161e-01 5.050353472051164472e-01
1.480968840479706049e+09 3.500871719222422573e-01 5.051131182001431519e-01
1.480968840530272961e+09 3.500897572373035116e-01 5.051883634056811845e-01
1.480968840579313040e+09 3.500923001214470420e-01 5.052613227539941576e-01
1.480968840628037930e+09 3.500948940813143340e-01 5.053347183156773337e-01
1.480968840678716898e+09 3.500976362887963655e-01 5.054112247961082272e-01
1.480968840728564024e+09 3.501003325422553658e-01 5.054854075561961979e-01
1.480968840782644033e+09 3.501033548163264841e-01 5.055673838272474185e-01
1.480968840828522921e+09 3.501059180866217257e-01 5.056359743918362737e-01
1.480968840884510040e+09 3.501086759043158247e-01 5.057088493448822497e-01
1.480968840927186012e+09 3.501115355352996672e-01 5.057834436466743799e-01
1.480968840979800940e+09 3.501146101390543719e-01 5.058625852857198124e-01
1.480968841029849052e+09 3.501175526334564525e-01 5.059373370643158729e-01
1.480968841078579903e+09 3.501204612223933754e-01 5.060103124554317100e-01
1.480968841129508018e+09 3.501235638164666986e-01 5.060871895751053451e-01
1.480968841179544926e+09 3.501265861552129710e-01 5.061611543162950477e-01
1.480968841227969885e+09 3.501296375780444947e-01 5.062349392548528559e-01
1.480968841278052092e+09 3.501327761101445946e-01 5.063099289653647528e-01
1.480968841330691099e+09 3.501360887169652769e-01 5.063881213944864124e-01
1.480968841383182049e+09 3.501394969635328591e-01 5.064675829841616128e-01
1.480968841427087069e+09 3.501423441939889303e-01 5.065332225070884320e-01
1.480968841478934050e+09 3.501457494390602387e-01 5.066108689912207641e-01
1.480968841527664900e+09 3.501489961268697826e-01 5.066840585137402098e-01
1.480968841576955080e+09 3.501523032270061897e-01 5.067577934141920259e-01
1.480968841626693010e+09 3.501556776219387213e-01 5.068322068952604287e-01
1.480968841679202080e+09 3.501592706657358223e-01 5.069105594980273244e-01
