1.481566754650485039e+09 1.000000000000000000e+01
1.481566754852144003e+09 1.000000000000000000e+01
1.481566755049604893e+09 1.000000000000000000e+01
1.481566755242851973e+09 1.000000000000000000e+01
1.481566755453419924e+09 1.000000000000000000e+01
1.481566755649204969e+09 1.000000000000000000e+01
1.481566755842411041e+09 1.000000000000000000e+01
1.481566756045135021e+09 1.000000000000000000e+01
1.481566756245929003e+09 1.000000000000000000e+01
1.481566756448051929e+09 1.000000000000000000e+01
1.481566756654870987e+09 1.000000000000000000e+01
1.481566756845388889e+09 1.000000000000000000e+01
1.481566757042623043e+09 1.000000000000000000e+01
1.481566757240915060e+09 1.000000000000000000e+01
1.481566757444384098e+09 1.000000000000000000e+01
1.481566757642014027e+09 1.000000000000000000e+01
1.481566757842794895e+09 1.000000000000000000e+01
1.481566758046288013e+09 1.000000000000000000e+01
1.481566758240801096e+09 1.000000000000000000e+01
1.481566758448448896e+09 1.000000000000000000e+01
1.481566758651654005e+09 1.000000000000000000e+01
1.481566758841387033e+09 1.000000000000000000e+01
1.481566759040963888e+09 1.000000000000000000e+01
1.481566759248095036e+09 1.000000000000000000e+01
1.481566759447166920e+09 1.000000000000000000e+01
1.481566759642159939e+09 1.000000000000000000e+01
1.481566759845771074e+09 1.000000000000000000e+01
1.481566760044636011e+09 1.000000000000000000e+01
1.481566760243100882e+09 1.000000000000000000e+01
1.481566760443320990e+09 1.000000000000000000e+01
1.481566760642661095e+09 1.000000000000000000e+01
1.481566760843748093e+09 1.000000000000000000e+01
1.481566761042944908e+09 1.000000000000000000e+01
1.481566761249780893e+09 1.000000000000000000e+01
1.481566761441606045e+09 1.000000000000000000e+01
1.481566761642165899e+09 1.000000000000000000e+01
1.481566761841101885e+09 1.000000000000000000e+01
1.481566762043505907e+09 1.000000000000000000e+01
1.481566762237134933e+09 1.000000000000000000e+01
1.481566762439651012e+09 1.000000000000000000e+01
