1.481566754649228096e+09 1.000000000000000000e+01
1.481566754851067066e+09 1.000000000000000000e+01
1.481566755048376083e+09 1.000000000000000000e+01
1.481566755241571903e+09 1.000000000000000000e+01
1.481566755453238010e+09 1.000000000000000000e+01
1.481566755647974968e+09 1.000000000000000000e+01
1.481566755841669083e+09 1.000000000000000000e+01
1.481566756044111013e+09 1.000000000000000000e+01
1.481566756244167089e+09 1.000000000000000000e+01
1.481566756446870089e+09 1.000000000000000000e+01
1.481566756653417110e+09 1.000000000000000000e+01
1.481566756845072985e+09 1.000000000000000000e+01
1.481566757040288925e+09 1.000000000000000000e+01
1.481566757238768101e+09 1.000000000000000000e+01
1.481566757446985006e+09 1.000000000000000000e+01
1.481566757640162945e+09 1.000000000000000000e+01
1.481566757842484951e+09 1.000000000000000000e+01
1.481566758050684929e+09 1.000000000000000000e+01
1.481566758239279985e+09 1.000000000000000000e+01
1.481566758446187973e+09 1.000000000000000000e+01
1.481566758651041985e+09 1.000000000000000000e+01
1.481566758839359999e+09 1.000000000000000000e+01
1.481566759039913893e+09 1.000000000000000000e+01
1.481566759245318890e+09 1.000000000000000000e+01
1.481566759445333958e+09 1.000000000000000000e+01
1.481566759639697075e+09 1.000000000000000000e+01
1.481566759843707085e+09 1.000000000000000000e+01
1.481566760042646885e+09 1.000000000000000000e+01
1.481566760243207932e+09 1.000000000000000000e+01
1.481566760444525003e+09 1.000000000000000000e+01
1.481566760649868965e+09 1.000000000000000000e+01
1.481566760842829943e+09 1.000000000000000000e+01
1.481566761040334940e+09 1.000000000000000000e+01
1.481566761248734951e+09 1.000000000000000000e+01
1.481566761445149899e+09 1.000000000000000000e+01
1.481566761639564991e+09 1.000000000000000000e+01
1.481566761841590881e+09 1.000000000000000000e+01
1.481566762035983086e+09 1.000000000000000000e+01
1.481566762235707998e+09 1.000000000000000000e+01
1.481566762438612938e+09 1.000000000000000000e+01
