1.481566756729146957e+09 3.300000000000000000e+01 3.800000000000000000e+01
1.481566756824425936e+09 3.300000000000000000e+01 3.800000000000000000e+01
1.481566756934533119e+09 3.200000000000000000e+01 3.900000000000000000e+01
1.481566757030335903e+09 3.200000000000000000e+01 3.900000000000000000e+01
1.481566757126859903e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481566757234261990e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481566757331166029e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481566757466645002e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481566757532531023e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566757628392935e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566757725172043e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566757833219051e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566757937660933e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566758026443958e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566758134186983e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566758232326031e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566758325546026e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566758441751003e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566758677473068e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566758724510908e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566758772042036e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566758831155062e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566758932223082e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566759035734892e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566759131176949e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566759226775885e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566759332891941e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566759433358908e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566759526978970e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566759635958910e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566759729048967e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566759825865984e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566759933103085e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566760028635979e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566760127317905e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566760245954037e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566760335016966e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566760436316013e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566760691840887e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566760739036083e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566760793929100e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566760854249954e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566760929884911e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566761025048018e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566761132062912e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481566761230241060e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481566761326972008e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566761435889006e+09 3.700000000000000000e+01 3.400000000000000000e+01
1.481566761529774904e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481566761626010895e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481566761732989073e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481566761858046055e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481566761926872015e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481566762047990084e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481566762129945993e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481566762227129936e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481566762332739115e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481566762427995920e+09 3.800000000000000000e+01 3.300000000000000000e+01
