1.481566754452301025e+09 6.499955970881075018e-01 4.988507157957575711e-01
1.481566754643160105e+09 6.499931332961643715e-01 4.985647425321311221e-01
1.481566754847451925e+09 6.499898873299922997e-01 4.982582483712588717e-01
1.481566755044683933e+09 6.499861625656440101e-01 4.979625901658710774e-01
1.481566755239068985e+09 6.499819113801378334e-01 4.976705668585490461e-01
1.481566755449811935e+09 6.499766867194815001e-01 4.973554885807565107e-01
1.481566755644211054e+09 6.499712478932767601e-01 4.970631981113244890e-01
1.481566755838700056e+09 6.499652465957999059e-01 4.967712520288908307e-01
1.481566756041738033e+09 6.499583835975040191e-01 4.964668443532950226e-01
1.481566756241971970e+09 6.499510138813657800e-01 4.961667982116182429e-01
1.481566756441987038e+09 6.499430727533651586e-01 4.958678173710427961e-01
1.481566756647720098e+09 6.499342298788334249e-01 4.955585238218438437e-01
1.481566756841773033e+09 6.499253366219774897e-01 4.952678293789511965e-01
1.481566757037180901e+09 6.499157790202101381e-01 4.949741467626374014e-01
1.481566757235651016e+09 6.499055186444818721e-01 4.946768918920517732e-01
1.481566757436924934e+09 6.498944956301121456e-01 4.943750395739796577e-01
1.481566757635628939e+09 6.498830183785518910e-01 4.940770951607618144e-01
1.481566757839119911e+09 6.498706601060274535e-01 4.937722203488257300e-01
1.481566758042886972e+09 6.498576522078360895e-01 4.934666949592706464e-01
1.481566758236222029e+09 6.498447489616850925e-01 4.931771553872614788e-01
1.481566758444567919e+09 6.498302074078243784e-01 4.928649493254544378e-01
1.481566758635919094e+09 6.498162785697718657e-01 4.925782296246445924e-01
1.481566758837762117e+09 6.498009944736387045e-01 4.922758783859363385e-01
1.481566759038086891e+09 6.497852169441924453e-01 4.919757377297838685e-01
1.481566759243630886e+09 6.497684072373545172e-01 4.916678818067706791e-01
1.481566759439542055e+09 6.497518306253530218e-01 4.913750811971608901e-01
1.481566759638039112e+09 6.497343809668948422e-01 4.910772674330793341e-01
1.481566759841052055e+09 6.497159737143672897e-01 4.907735589332135051e-01
1.481566760039237022e+09 6.496973847492815146e-01 4.904767127930749204e-01
1.481566760236953020e+09 6.496782851095699307e-01 4.901810913713228191e-01
1.481566760439466000e+09 6.496581131553574862e-01 4.898782824195589969e-01
1.481566760638737917e+09 6.496375905372795412e-01 4.895792755435405263e-01
1.481566760836158991e+09 6.496167658891173202e-01 4.892844335249575405e-01
1.481566761036469936e+09 6.495949903873766695e-01 4.889846084499605006e-01
1.481566761246473074e+09 6.495715140667362997e-01 4.886702965712205193e-01
1.481566761436325073e+09 6.495497253300185347e-01 4.883862299955612496e-01
1.481566761636121988e+09 6.495262253699782828e-01 4.880874886524090295e-01
1.481566761832902908e+09 6.495024987271449390e-01 4.877933266472792573e-01
1.481566762031639099e+09 6.494779548315741113e-01 4.874963597552594008e-01
1.481566762233073950e+09 6.494524401701602390e-01 4.871949960099711818e-01
1.481566762437060118e+09 6.494261851474616432e-01 4.868921705734119421e-01
