1.481566754454961061e+09 3.500044320241720297e-01 5.011530774513318631e-01
1.481566754646469116e+09 3.500069179087417770e-01 5.014405987522791985e-01
1.481566754849227905e+09 3.500101442215696190e-01 5.017444665561876516e-01
1.481566755046562910e+09 3.500138835175035656e-01 5.020407994754534364e-01
1.481566755240626097e+09 3.500181250989404802e-01 5.023317806849969536e-01
1.481566755451366901e+09 3.500233736142780439e-01 5.026479308823217362e-01
1.481566755647840023e+09 3.500287933205502022e-01 5.029389057674151786e-01
1.481566755839968920e+09 3.500347947775098723e-01 5.032306690601833221e-01
1.481566756043242931e+09 3.500416728435562508e-01 5.035355503731347993e-01
1.481566756243452072e+09 3.500490523352419725e-01 5.038357912405382333e-01
1.481566756445310116e+09 3.500570840093074620e-01 5.041378671085604557e-01
1.481566756649239063e+09 3.500658513344130363e-01 5.044442169080345373e-01
1.481566756843660116e+09 3.500747753411043717e-01 5.047357165223091968e-01
1.481566757038336992e+09 3.500842783261328695e-01 5.050275635255663254e-01
1.481566757237818003e+09 3.500945880050203574e-01 5.053261106461861552e-01
1.481566757439296961e+09 3.501056393003284528e-01 5.056285549154959647e-01
1.481566757637219906e+09 3.501170678055162133e-01 5.059250853819819982e-01
1.481566757840293884e+09 3.501294152000658522e-01 5.062295916178949362e-01
1.481566758044248104e+09 3.501424232552713955e-01 5.065350357457153452e-01
1.481566758237371922e+09 3.501553365327885192e-01 5.068247220015286159e-01
1.481566758445982933e+09 3.501698975510078027e-01 5.071372543827789015e-01
1.481566758639341116e+09 3.501839593794415784e-01 5.074265720745971819e-01
1.481566758839078903e+09 3.501991032522696612e-01 5.077260166693992050e-01
1.481566759039186001e+09 3.502148761398141130e-01 5.080259996379749010e-01
1.481566759244748116e+09 3.502316919210500812e-01 5.083339003575004789e-01
1.481566759443975925e+09 3.502485862257556093e-01 5.086321534170236136e-01
1.481566759639183044e+09 3.502657202192699937e-01 5.089244304325861723e-01
1.481566759842741013e+09 3.502842031954428448e-01 5.092293113056471920e-01
1.481566760041421890e+09 3.503028137501315031e-01 5.095264069235041493e-01
1.481566760238435984e+09 3.503218956886080537e-01 5.098216643064239495e-01
1.481566760440849066e+09 3.503420731935979471e-01 5.101244725299447502e-01
1.481566760640331030e+09 3.503625684877769153e-01 5.104230077436762159e-01
1.481566760838835001e+09 3.503835582033181240e-01 5.107200906759270520e-01
1.481566761039252996e+09 3.504053390405158508e-01 5.110198644463982420e-01
1.481566761247797012e+09 3.504286541001709887e-01 5.113319233016158094e-01
1.481566761438807011e+09 3.504505599711407182e-01 5.116174432236446634e-01
1.481566761637785912e+09 3.504739640594620731e-01 5.119148888332605285e-01
1.481566761834758043e+09 3.504977287094631078e-01 5.122094585863052885e-01
1.481566762035171986e+09 3.505224741174161052e-01 5.125087671663299815e-01
1.481566762234560966e+09 3.505477523047422217e-01 5.128072502448929315e-01
1.481566762437371016e+09 3.505739808099817001e-01 5.131097211650088585e-01
