1.481566754652448893e+09 4.103302359580993652e-01 2.855781316757202148e-01
1.481566754854845047e+09 4.103402495384216309e-01 2.855881452560424805e-01
1.481566755049860954e+09 4.103502333164215088e-01 2.855981290340423584e-01
1.481566755244597912e+09 4.103602468967437744e-01 2.856081426143646240e-01
1.481566755455424070e+09 4.103702306747436523e-01 2.856181263923645020e-01
1.481566755650049925e+09 4.103802442550659180e-01 2.856281399726867676e-01
1.481566755844666958e+09 4.103902280330657959e-01 2.856381237506866455e-01
1.481566756046924114e+09 4.104002416133880615e-01 2.856481373310089111e-01
1.481566756247642040e+09 4.104102551937103271e-01 2.856581211090087891e-01
1.481566756448340893e+09 4.104202389717102051e-01 2.856681346893310547e-01
1.481566756654700994e+09 4.104302525520324707e-01 2.856781482696533203e-01
1.481566756847601891e+09 4.104402363300323486e-01 2.856881320476531982e-01
1.481566757042825937e+09 4.104502499103546143e-01 2.856981456279754639e-01
1.481566757241045952e+09 4.104602336883544922e-01 2.857081294059753418e-01
1.481566757445672989e+09 4.104702472686767578e-01 2.857181429862976074e-01
1.481566757642810106e+09 4.104802310466766357e-01 2.857281267642974854e-01
1.481566757843588114e+09 4.104902446269989014e-01 2.857381403446197510e-01
1.481566758048681974e+09 4.105002284049987793e-01 2.857481241226196289e-01
1.481566758240888119e+09 4.105102419853210449e-01 2.857581377029418945e-01
1.481566758448761940e+09 4.105202257633209229e-01 2.857681214809417725e-01
1.481566758651508093e+09 4.105302393436431885e-01 2.857781350612640381e-01
1.481566758841206074e+09 4.105402529239654541e-01 2.857881486415863037e-01
1.481566759041804075e+09 4.105502367019653320e-01 2.857981324195861816e-01
1.481566759248496056e+09 4.105602502822875977e-01 2.858081459999084473e-01
1.481566759448376894e+09 4.105702340602874756e-01 2.858181297779083252e-01
1.481566759642971039e+09 4.105802476406097412e-01 2.858281433582305908e-01
1.481566759847018957e+09 4.105902314186096191e-01 2.858381271362304688e-01
1.481566760045119047e+09 4.106002449989318848e-01 2.858481407165527344e-01
1.481566760245270967e+09 4.106102287769317627e-01 2.858581244945526123e-01
1.481566760447632074e+09 4.106202423572540283e-01 2.858681380748748779e-01
1.481566760650177002e+09 4.106302261352539062e-01 2.858781218528747559e-01
1.481566760844980001e+09 4.106402397155761719e-01 2.858881354331970215e-01
1.481566761044650078e+09 4.106502532958984375e-01 2.858981490135192871e-01
1.481566761251873016e+09 4.106602370738983154e-01 2.859081327915191650e-01
1.481566761442116976e+09 4.106702506542205811e-01 2.859181463718414307e-01
1.481566761643243074e+09 4.106802344322204590e-01 2.859281301498413086e-01
1.481566761846139908e+09 4.106902480125427246e-01 2.859381437301635742e-01
1.481566762044734001e+09 4.107002317905426025e-01 2.859481275081634521e-01
1.481566762238351107e+09 4.107102453708648682e-01 2.859581410884857178e-01
1.481566762441123962e+09 4.107202291488647461e-01 2.859681248664855957e-01
