1.481566754647849083e+09 7.411623001098632812e-01 3.212297856807708740e-01
1.481566754848181963e+09 7.411722540855407715e-01 3.212397694587707520e-01
1.481566755045586109e+09 7.411822676658630371e-01 3.212497830390930176e-01
1.481566755241688013e+09 7.411922812461853027e-01 3.212597668170928955e-01
1.481566755451524019e+09 7.412022948265075684e-01 3.212697803974151611e-01
1.481566755647641897e+09 7.412123084068298340e-01 3.212797939777374268e-01
1.481566755840511084e+09 7.412222623825073242e-01 3.212897777557373047e-01
1.481566756044214010e+09 7.412322759628295898e-01 3.212997913360595703e-01
1.481566756244415998e+09 7.412422895431518555e-01 3.213097751140594482e-01
1.481566756446798086e+09 7.412523031234741211e-01 3.213197886943817139e-01
1.481566756653327942e+09 7.412622570991516113e-01 3.213297724723815918e-01
1.481566756848083973e+09 7.412722706794738770e-01 3.213397860527038574e-01
1.481566757039199114e+09 7.412822842597961426e-01 3.213497698307037354e-01
1.481566757238320112e+09 7.412922978401184082e-01 3.213597834110260010e-01
1.481566757443568945e+09 7.413023114204406738e-01 3.213697671890258789e-01
1.481566757639630079e+09 7.413122653961181641e-01 3.213797807693481445e-01
1.481566757840713024e+09 7.413222789764404297e-01 3.213897943496704102e-01
1.481566758044153929e+09 7.413322925567626953e-01 3.213997781276702881e-01
1.481566758239073992e+09 7.413423061370849609e-01 3.214097917079925537e-01
1.481566758445524931e+09 7.413522601127624512e-01 3.214197754859924316e-01
1.481566758645731926e+09 7.413622736930847168e-01 3.214297890663146973e-01
1.481566758838774920e+09 7.413722872734069824e-01 3.214397728443145752e-01
1.481566759043514013e+09 7.413823008537292480e-01 3.214497864246368408e-01
1.481566759248184919e+09 7.413922548294067383e-01 3.214597702026367188e-01
1.481566759445251942e+09 7.414022684097290039e-01 3.214697837829589844e-01
1.481566759643114090e+09 7.414122819900512695e-01 3.214797675609588623e-01
1.481566759845566988e+09 7.414222955703735352e-01 3.214897811412811279e-01
1.481566760042385101e+09 7.414323091506958008e-01 3.214997947216033936e-01
1.481566760242038012e+09 7.414422631263732910e-01 3.215097784996032715e-01
1.481566760447007895e+09 7.414522767066955566e-01 3.215197920799255371e-01
1.481566760644527912e+09 7.414622902870178223e-01 3.215297758579254150e-01
1.481566760845520973e+09 7.414723038673400879e-01 3.215397894382476807e-01
1.481566761040107965e+09 7.414822578430175781e-01 3.215497732162475586e-01
1.481566761249866009e+09 7.414922714233398438e-01 3.215597867965698242e-01
1.481566761445784092e+09 7.415022850036621094e-01 3.215697705745697021e-01
1.481566761639014959e+09 7.415122985839843750e-01 3.215797841548919678e-01
1.481566761834635019e+09 7.415223121643066406e-01 3.215897679328918457e-01
1.481566762035409927e+09 7.415322661399841309e-01 3.215997815132141113e-01
1.481566762236496925e+09 7.415422797203063965e-01 3.216097950935363770e-01
1.481566762438545942e+09 7.415522933006286621e-01 3.216197788715362549e-01
