1.481566754457226992e+09 4.988437336754480977e-01 3.500044565722477685e-01
1.481566754648634911e+09 4.985562857377321411e-01 3.500069478638130338e-01
1.481566754850893021e+09 4.982532984209877003e-01 3.500101702327992337e-01
1.481566755047960043e+09 4.979572026427601106e-01 3.500139107151691853e-01
1.481566755242337942e+09 4.976663806148821090e-01 3.500181536966376905e-01
1.481566755453066111e+09 4.973497727896953324e-01 3.500234141749660743e-01
1.481566755649027109e+09 4.970557776863900323e-01 3.500288976003442798e-01
1.481566755841260910e+09 4.967674742093392548e-01 3.500348347881658828e-01
1.481566756044770956e+09 4.964623845425102933e-01 3.500417215460416287e-01
1.481566756245089054e+09 4.961620104252345564e-01 3.500491085854305906e-01
1.481566756446707964e+09 4.958594266794164596e-01 3.500571587151395381e-01
1.481566756651510000e+09 4.955524993656487687e-01 3.500659487037469653e-01
1.481566756845334053e+09 4.952620286862104981e-01 3.500748465806030607e-01
1.481566757039983988e+09 4.949701382198423705e-01 3.500843554178800776e-01
1.481566757239375114e+09 4.946710651613635545e-01 3.500946883746758331e-01
1.481566757442365885e+09 4.943672855873502137e-01 3.501057955478413808e-01
1.481566757638541937e+09 4.940727876788115203e-01 3.501171519015616740e-01
1.481566757841553926e+09 4.937683984614972266e-01 3.501294987588774443e-01
1.481566758045267105e+09 4.934630984952617094e-01 3.501425046295069121e-01
1.481566758238753080e+09 4.931731994748912440e-01 3.501554312142399761e-01
1.481566758447442055e+09 4.928605997805856065e-01 3.501699997847326218e-01
1.481566758642067909e+09 4.925689202001107825e-01 3.501841829011113072e-01
1.481566758840583086e+09 4.922715836194462846e-01 3.501992270372118465e-01
1.481566759040460110e+09 4.919721262201734446e-01 3.502149765745080634e-01
1.481566759246009111e+09 4.916642949836687593e-01 3.502317923527136223e-01
1.481566759445513010e+09 4.913658071987550557e-01 3.502487037963579741e-01
1.481566759640620947e+09 4.910734779384330895e-01 3.502658448987527873e-01
1.481566759844222069e+09 4.907688996602314058e-01 3.502843134921489465e-01
1.481566760043231964e+09 4.904705647318464701e-01 3.503030064982263214e-01
1.481566760239583015e+09 4.901767640808739612e-01 3.503219988238845950e-01
1.481566760441930056e+09 4.898738558050492187e-01 3.503421862923854491e-01
1.481566760641905069e+09 4.895745259520926651e-01 3.503627402988266359e-01
1.481566760840533018e+09 4.892773673859701633e-01 3.503837403561211872e-01
1.481566761041549921e+09 4.889768054082331838e-01 3.504055843923575830e-01
1.481566761249253035e+09 4.886658946282249616e-01 3.504288194356228736e-01
1.481566761440300941e+09 4.883803197600551926e-01 3.504507337660213162e-01
1.481566761641942024e+09 4.880791437587138626e-01 3.504744396884780233e-01
1.481566761836782932e+09 4.877879162262058754e-01 3.504979431248458344e-01
1.481566762038168907e+09 4.874865314459640997e-01 3.505228676193339332e-01
1.481566762235990047e+09 4.871907860660817935e-01 3.505479205952787281e-01
1.481566762439126015e+09 4.868876385986854460e-01 3.505742124716041408e-01
