1.481566754448095083e+09 1.109374999999999944e-01 7.007665634155268997e-02
1.481566754640639067e+09 1.109374999999999944e-01 7.025356292724604934e-02
1.481566754844304085e+09 1.109374999999999944e-01 6.832933425903320312e-02
1.481566755042840004e+09 1.109374999999999944e-01 6.832933425903320312e-02
1.481566755237445116e+09 1.109374999999999944e-01 6.832933425903320312e-02
1.481566755444360018e+09 1.109374999999999944e-01 6.832933425903320312e-02
1.481566755642960072e+09 1.109374999999999944e-01 6.802883148193361595e-02
1.481566755837496042e+09 1.109374999999999944e-01 6.856975555419919655e-02
1.481566756040282011e+09 1.109374999999999944e-01 6.802883148193361595e-02
1.481566756238568068e+09 1.109374999999999944e-01 6.832933425903320312e-02
1.481566756438536882e+09 1.109374999999999944e-01 6.856975555419919655e-02
1.481566756644365072e+09 1.109374999999999944e-01 6.856975555419919655e-02
1.481566756841474056e+09 1.109374999999999944e-01 7.831687927246089309e-02
1.481566757036201954e+09 8.125000000000000278e-02 1.050189018249512163e-01
1.481566757234560013e+09 8.281249999999999722e-02 1.043509483337402566e-01
1.481566757435122013e+09 8.749999999999999445e-02 9.991073608398437500e-02
1.481566757634324074e+09 8.749999999999999445e-02 9.970979690551762253e-02
1.481566757838049889e+09 8.749999999999999445e-02 9.991073608398437500e-02
1.481566758042020082e+09 8.749999999999999445e-02 1.026494979858398882e-01
1.481566758235197067e+09 8.749999999999999445e-02 9.991073608398437500e-02
1.481566758435111046e+09 8.749999999999999445e-02 9.970979690551762253e-02
1.481566758634392023e+09 8.749999999999999445e-02 1.001562118530273660e-01
1.481566758835087061e+09 8.749999999999999445e-02 9.970979690551762253e-02
1.481566759035032034e+09 8.749999999999999445e-02 1.001562118530273660e-01
1.481566759242619038e+09 8.749999999999999445e-02 9.970979690551762253e-02
1.481566759435254097e+09 8.749999999999999445e-02 1.001562118530273660e-01
1.481566759635442019e+09 8.749999999999999445e-02 1.014965057373047319e-01
1.481566759838773966e+09 8.749999999999999445e-02 9.970979690551762253e-02
1.481566760037209034e+09 8.749999999999999445e-02 9.970979690551762253e-02
1.481566760235043049e+09 8.749999999999999445e-02 1.014965057373047319e-01
1.481566760435009956e+09 8.749999999999999445e-02 1.014965057373047319e-01
1.481566760637200117e+09 8.749999999999999445e-02 1.019366264343262163e-01
1.481566760834141016e+09 8.749999999999999445e-02 1.025568008422851340e-01
1.481566761034646988e+09 8.749999999999999445e-02 1.042210578918456587e-01
1.481566761242886066e+09 8.749999999999999445e-02 1.001562118530273660e-01
1.481566761434500933e+09 8.749999999999999445e-02 1.031250000000000222e-01
1.481566761634815931e+09 8.749999999999999445e-02 1.042210578918456587e-01
1.481566761831115961e+09 8.749999999999999445e-02 1.043749809265136497e-01
1.481566762030447006e+09 8.749999999999999445e-02 1.043749809265136497e-01
1.481566762231718063e+09 8.749999999999999445e-02 1.049402236938477007e-01
1.481566762434777021e+09 8.749999999999999445e-02 1.050669670104980025e-01
