1.481566754649674892e+09 6.104782223701477051e-01 4.351320266723632812e-01
1.481566754850225925e+09 6.104882359504699707e-01 4.351420402526855469e-01
1.481566755048218012e+09 6.104981899261474609e-01 4.351520240306854248e-01
1.481566755243541002e+09 6.105082035064697266e-01 4.351620376110076904e-01
1.481566755454488993e+09 6.105182170867919922e-01 4.351720511913299561e-01
1.481566755648781061e+09 6.105282306671142578e-01 4.351820349693298340e-01
1.481566755841882944e+09 6.105382442474365234e-01 4.351920485496520996e-01
1.481566756045327902e+09 6.105481982231140137e-01 4.352020323276519775e-01
1.481566756245816946e+09 6.105582118034362793e-01 4.352120459079742432e-01
1.481566756449584961e+09 6.105682253837585449e-01 4.352220296859741211e-01
1.481566756652895927e+09 6.105782389640808105e-01 4.352320432662963867e-01
1.481566756845196962e+09 6.105881929397583008e-01 4.352420270442962646e-01
1.481566757040783882e+09 6.105982065200805664e-01 4.352520406246185303e-01
1.481566757239933968e+09 6.106082201004028320e-01 4.352620244026184082e-01
1.481566757450670004e+09 6.106182336807250977e-01 4.352720379829406738e-01
1.481566757642724037e+09 6.106281876564025879e-01 4.352820515632629395e-01
1.481566757842400074e+09 6.106382012367248535e-01 4.352920353412628174e-01
1.481566758051492929e+09 6.106482148170471191e-01 4.353020489215850830e-01
1.481566758239542961e+09 6.106582283973693848e-01 4.353120326995849609e-01
1.481566758446887016e+09 6.106682419776916504e-01 4.353220462799072266e-01
1.481566758651746988e+09 6.106781959533691406e-01 4.353320300579071045e-01
1.481566758840195894e+09 6.106882095336914062e-01 4.353420436382293701e-01
1.481566759040704966e+09 6.106982231140136719e-01 4.353520274162292480e-01
1.481566759248379946e+09 6.107082366943359375e-01 4.353620409965515137e-01
1.481566759446912050e+09 6.107181906700134277e-01 4.353720247745513916e-01
1.481566759640815020e+09 6.107282042503356934e-01 4.353820383548736572e-01
1.481566759843815088e+09 6.107382178306579590e-01 4.353920519351959229e-01
1.481566760043323994e+09 6.107482314109802246e-01 4.354020357131958008e-01
1.481566760243556023e+09 6.107581853866577148e-01 4.354120492935180664e-01
1.481566760442296028e+09 6.107681989669799805e-01 4.354220330715179443e-01
1.481566760651444912e+09 6.107782125473022461e-01 4.354320466518402100e-01
1.481566760843177080e+09 6.107882261276245117e-01 4.354420304298400879e-01
1.481566761041268110e+09 6.107982397079467773e-01 4.354520440101623535e-01
1.481566761251516104e+09 6.108081936836242676e-01 4.354620277881622314e-01
1.481566761442286015e+09 6.108182072639465332e-01 4.354720413684844971e-01
1.481566761641305923e+09 6.108282208442687988e-01 4.354820251464843750e-01
1.481566761845983028e+09 6.108382344245910645e-01 4.354920387268066406e-01
1.481566762038014889e+09 6.108481884002685547e-01 4.355020523071289062e-01
1.481566762236984015e+09 6.108582019805908203e-01 4.355120360851287842e-01
1.481566762439353943e+09 6.108682155609130859e-01 4.355220496654510498e-01
