1.480963674416007996e+09 4.966724777094463916e-01 3.500369125571033413e-01
1.480963674431921959e+09 4.966494722037944620e-01 3.500374247904269875e-01
1.480963674484348059e+09 4.965706808069532130e-01 3.500392058907655368e-01
1.480963674535244942e+09 4.964943437284635719e-01 3.500409710150608200e-01
1.480963674585447073e+09 4.964199178194956263e-01 3.500427293807304441e-01
1.480963674634819984e+09 4.963459922502447275e-01 3.500445125133303526e-01
1.480963674679709911e+09 4.962771915106408138e-01 3.500462047931045539e-01
1.480963674737153053e+09 4.961912763309777596e-01 3.500483623830235036e-01
1.480963674787564039e+09 4.961163428913189510e-01 3.500502844035301431e-01
1.480963674833015919e+09 4.960472631111842445e-01 3.500520894740850597e-01
1.480963674884741068e+09 4.959696596056953344e-01 3.500541552549519819e-01
1.480963674931332111e+09 4.959001901681540092e-01 3.500560386032744997e-01
1.480963674983057976e+09 4.958221808310828704e-01 3.500581918643375090e-01
1.480963675027498960e+09 4.957555559968400694e-01 3.500600630415497960e-01
1.480963675084791899e+09 4.956696770836833132e-01 3.500625186838179914e-01
1.480963675130727053e+09 4.956007288180024895e-01 3.500645258350538747e-01
1.480963675181719065e+09 4.955243550661589946e-01 3.500667861932313940e-01
1.480963675229253054e+09 4.954533022451611535e-01 3.500689240366556820e-01
1.480963675279859066e+09 4.953771981313764838e-01 3.500712512461887638e-01
1.480963675330704927e+09 4.953010287225458885e-01 3.500736191694948651e-01
1.480963675381232977e+09 4.952252612242139529e-01 3.500760130278579574e-01
1.480963675433604956e+09 4.951467973400984768e-01 3.500785324780273378e-01
1.480963675479269028e+09 4.950782764801087699e-01 3.500807662853303581e-01
1.480963675528084040e+09 4.950050743188955105e-01 3.500831873423122520e-01
1.480963675581679106e+09 4.949247588359823591e-01 3.500858848302567106e-01
1.480963675631845951e+09 4.948495129796420255e-01 3.500884511338331340e-01
1.480963675681284904e+09 4.947763778598046613e-01 3.500909816864360424e-01
1.480963675728744984e+09 4.947041868172784573e-01 3.500935146074937165e-01
1.480963675781888008e+09 4.946246531789963430e-01 3.500963454529746333e-01
1.480963675833350897e+09 4.945517781872120766e-01 3.500989763908242125e-01
1.480963675881750107e+09 4.944752241285105265e-01 3.501017783575475217e-01
1.480963675930433989e+09 4.944025647933389389e-01 3.501044739856882249e-01
1.480963675980031967e+09 4.943276117292832450e-01 3.501072916673187985e-01
1.480963676036248922e+09 4.942432213637550364e-01 3.501105090417168109e-01
1.480963676080209970e+09 4.941773382222074962e-01 3.501130539045462786e-01
1.480963676132072926e+09 4.941006252334519400e-01 3.501160536369427589e-01
1.480963676184684992e+09 4.940213209033796349e-01 3.501191960381195845e-01
1.480963676231329918e+09 4.939517649591075865e-01 3.501219867595979363e-01
1.480963676283834934e+09 4.938721911468659242e-01 3.501252190705206324e-01
1.480963676331496954e+09 4.938011451207015012e-01 3.501281407395457901e-01
1.480963676379014015e+09 4.937295162770228840e-01 3.501311205290441597e-01
1.480963676433260918e+09 4.936483466093077865e-01 3.501345386714986851e-01
1.480963676479309082e+09 4.935806186268623663e-01 3.501374244756676468e-01
1.480963676529483080e+09 4.935040696813394745e-01 3.501407230456015096e-01
1.480963676585001945e+09 4.934210588047267532e-01 3.501443443417995294e-01
1.480963676634335995e+09 4.933474655848075763e-01 3.501475933264510676e-01
1.480963676679066896e+09 4.932800372078178786e-01 3.501506019362383704e-01
1.480963676731626987e+09 4.932017208770133609e-01 3.501541345216159229e-01
1.480963676794342995e+09 4.931072715199139589e-01 3.501584493736806802e-01
1.480963676858216047e+09 4.930120318293487736e-01 3.501628607425850692e-01
1.480963676924801111e+09 4.929124503468363949e-01 3.501675380969999640e-01
1.480963676989483118e+09 4.928148181143869322e-01 3.501721882917905315e-01
1.480963677085906029e+09 4.926702331204498853e-01 3.501791919742406334e-01
1.480963677151895046e+09 4.925732075396280774e-01 3.501839703044078433e-01
1.480963677213814974e+09 4.924787621119699477e-01 3.501886820676366474e-01
1.480963677277311087e+09 4.923838357127082177e-01 3.501934779739247494e-01
1.480963677342601061e+09 4.922891041636717202e-01 3.501983241568997762e-01
1.480963677439848900e+09 4.921404297054987609e-01 3.502060510074396227e-01
1.480963677498555899e+09 4.920519972713728318e-01 3.502107171636577032e-01
1.480963677566749096e+09 4.919499865862884125e-01 3.502161648106210112e-01
1.480963677661933899e+09 4.918074109499981916e-01 3.502238954817632477e-01
1.480963677722055912e+09 4.917173058225191018e-01 3.502288513192133301e-01
1.480963677786463022e+09 4.916208307096942565e-01 3.502342177865571671e-01
1.480963677885039091e+09 4.914733411904844140e-01 3.502425424576588453e-01
1.480963677950113058e+09 4.913757488549158059e-01 3.502481309225606854e-01
1.480963678046749115e+09 4.912313966902343010e-01 3.502565140114737297e-01
1.480963678108534098e+09 4.911388390415192817e-01 3.502619626598909575e-01
1.480963678217288017e+09 4.909760850752784567e-01 3.502716828404479621e-01
1.480963678268018961e+09 4.908999102572836337e-01 3.502762932375954597e-01
1.480963678363996029e+09 4.907560494938008055e-01 3.502851063553162891e-01
1.480963678429218054e+09 4.906593252706831221e-01 3.502911098311088933e-01
1.480963678523627043e+09 4.905170624752415720e-01 3.503000537879137344e-01
1.480963678622751951e+09 4.903687386088242950e-01 3.503095233356015026e-01
1.480963678682928085e+09 4.902787195162590095e-01 3.503153424503484548e-01
1.480963678782443047e+09 4.901301054493841236e-01 3.503250682927842030e-01
1.480963678878413916e+09 4.899861434664359860e-01 3.503346310019408438e-01
1.480963678940412045e+09 4.898931733360035179e-01 3.503408804823978651e-01
1.480963679032216072e+09 4.897558640797970986e-01 3.503502165746692487e-01
1.480963679130682945e+09 4.896084415401127932e-01 3.503603812061300005e-01
1.480963679224678993e+09 4.894677951045025566e-01 3.503702146628577818e-01
1.480963679290435076e+09 4.893694248965999027e-01 3.503771712840217933e-01
1.480963679390868902e+09 4.892191490769737250e-01 3.503879241057878957e-01
1.480963679482603073e+09 4.890819039547912861e-01 3.503978770914409901e-01
1.480963679578727961e+09 4.889381251913908488e-01 3.504084396574503879e-01
1.480963679677608967e+09 4.887902547086802607e-01 3.504194477530460095e-01
1.480963679771501064e+09 4.886499604897546756e-01 3.504300277357922377e-01
