1.480963674416577101e+09 6.681668162345886230e-01 4.461109042167663574e-01
1.480963674431479931e+09 6.681767702102661133e-01 4.461208879947662354e-01
1.480963674484832048e+09 6.681867837905883789e-01 4.461309015750885010e-01
1.480963674534960985e+09 6.681967973709106445e-01 4.461408853530883789e-01
1.480963674584409952e+09 6.682068109512329102e-01 4.461508989334106445e-01
1.480963674636142015e+09 6.682167649269104004e-01 4.461609125137329102e-01
1.480963674683823109e+09 6.682267785072326660e-01 4.461708962917327881e-01
1.480963674739974976e+09 6.682367920875549316e-01 4.461809098720550537e-01
1.480963674786745071e+09 6.682468056678771973e-01 4.461908936500549316e-01
1.480963674838810921e+09 6.682568192481994629e-01 4.462009072303771973e-01
1.480963674889549017e+09 6.682667732238769531e-01 4.462108910083770752e-01
1.480963674931606054e+09 6.682767868041992188e-01 4.462209045886993408e-01
1.480963674982984066e+09 6.682868003845214844e-01 4.462308883666992188e-01
1.480963675124907970e+09 6.682968139648437500e-01 4.462409019470214844e-01
1.480963675230554104e+09 6.683067679405212402e-01 4.462508857250213623e-01
1.480963675258142948e+09 6.683167815208435059e-01 4.462608993053436279e-01
1.480963675345284939e+09 6.683267951011657715e-01 4.462709128856658936e-01
1.480963675382729053e+09 6.683368086814880371e-01 4.462808966636657715e-01
1.480963675432898998e+09 6.683467626571655273e-01 4.462909102439880371e-01
1.480963675478250980e+09 6.683567762374877930e-01 4.463008940219879150e-01
1.480963675592943907e+09 6.683667898178100586e-01 4.463109076023101807e-01
1.480963675635358095e+09 6.683768033981323242e-01 4.463208913803100586e-01
1.480963675650157928e+09 6.683868169784545898e-01 4.463309049606323242e-01
1.480963675696038008e+09 6.683967709541320801e-01 4.463408887386322021e-01
1.480963675735228062e+09 6.684067845344543457e-01 4.463509023189544678e-01
1.480963675788552999e+09 6.684167981147766113e-01 4.463608860969543457e-01
1.480963675838005066e+09 6.684268116950988770e-01 4.463708996772766113e-01
1.480963675884377956e+09 6.684367656707763672e-01 4.463809132575988770e-01
1.480963675932212114e+09 6.684467792510986328e-01 4.463908970355987549e-01
1.480963676002002001e+09 6.684567928314208984e-01 4.464009106159210205e-01
1.480963676040092945e+09 6.684668064117431641e-01 4.464108943939208984e-01
1.480963676082396984e+09 6.684768199920654297e-01 4.464209079742431641e-01
1.480963676138284922e+09 6.684867739677429199e-01 4.464308917522430420e-01
1.480963676193731070e+09 6.684967875480651855e-01 4.464409053325653076e-01
1.480963676231750011e+09 6.685068011283874512e-01 4.464508891105651855e-01
1.480963676296108007e+09 6.685168147087097168e-01 4.464609026908874512e-01
1.480963676333981037e+09 6.685267686843872070e-01 4.464708864688873291e-01
1.480963676382879019e+09 6.685367822647094727e-01 4.464809000492095947e-01
1.480963676436589956e+09 6.685467958450317383e-01 4.464908838272094727e-01
1.480963676485497952e+09 6.685568094253540039e-01 4.465008974075317383e-01
1.480963676531713963e+09 6.685667634010314941e-01 4.465109109878540039e-01
1.480963676595956087e+09 6.685767769813537598e-01 4.465208947658538818e-01
1.480963676649456978e+09 6.685867905616760254e-01 4.465309083461761475e-01
1.480963676681852102e+09 6.685968041419982910e-01 4.465408921241760254e-01
1.480963676733046055e+09 6.686068177223205566e-01 4.465509057044982910e-01
1.480963676794593096e+09 6.686167716979980469e-01 4.465608894824981689e-01
1.480963676863425970e+09 6.686267852783203125e-01 4.465709030628204346e-01
1.480963676926105976e+09 6.686367988586425781e-01 4.465808868408203125e-01
1.480963677017313957e+09 6.686468124389648438e-01 4.465909004211425781e-01
1.480963677142796040e+09 6.686567664146423340e-01 4.466008841991424561e-01
1.480963677182276964e+09 6.686667799949645996e-01 4.466108977794647217e-01
1.480963677270210028e+09 6.686767935752868652e-01 4.466209113597869873e-01
1.480963677412694931e+09 6.686868071556091309e-01 4.466308951377868652e-01
1.480963677429328918e+09 6.686968207359313965e-01 4.466409087181091309e-01
1.480963677524929047e+09 6.687067747116088867e-01 4.466508924961090088e-01
1.480963677569125891e+09 6.687167882919311523e-01 4.466609060764312744e-01
1.480963677622329950e+09 6.687268018722534180e-01 4.466708898544311523e-01
1.480963677669260979e+09 6.687368154525756836e-01 4.466809034347534180e-01
1.480963677735754013e+09 6.687467694282531738e-01 4.466908872127532959e-01
1.480963677794836044e+09 6.687567830085754395e-01 4.467009007930755615e-01
1.480963677889923096e+09 6.687667965888977051e-01 4.467108845710754395e-01
1.480963677952776909e+09 6.687768101692199707e-01 4.467208981513977051e-01
1.480963678048841953e+09 6.687867641448974609e-01 4.467309117317199707e-01
1.480963678113527060e+09 6.687967777252197266e-01 4.467408955097198486e-01
1.480963678222054958e+09 6.688067913055419922e-01 4.467509090900421143e-01
1.480963678275274038e+09 6.688168048858642578e-01 4.467608928680419922e-01
1.480963678369136095e+09 6.688268184661865234e-01 4.467709064483642578e-01
1.480963678441956043e+09 6.688367724418640137e-01 4.467808902263641357e-01
1.480963678534431934e+09 6.688467860221862793e-01 4.467909038066864014e-01
1.480963678641788006e+09 6.688567996025085449e-01 4.468008875846862793e-01
1.480963678691011906e+09 6.688668131828308105e-01 4.468109011650085449e-01
1.480963678782088995e+09 6.688767671585083008e-01 4.468208849430084229e-01
1.480963678879621983e+09 6.688867807388305664e-01 4.468308985233306885e-01
1.480963678947480917e+09 6.688967943191528320e-01 4.468409121036529541e-01
1.480963679105201006e+09 6.689068078994750977e-01 4.468508958816528320e-01
1.480963679135066986e+09 6.689167618751525879e-01 4.468609094619750977e-01
1.480963679285336018e+09 6.689267754554748535e-01 4.468708932399749756e-01
1.480963679369537115e+09 6.689367890357971191e-01 4.468809068202972412e-01
1.480963679488545895e+09 6.689468026161193848e-01 4.468908905982971191e-01
1.480963679563466072e+09 6.689568161964416504e-01 4.469009041786193848e-01
1.480963679593513966e+09 6.689667701721191406e-01 4.469108879566192627e-01
1.480963679682785034e+09 6.689767837524414062e-01 4.469209015369415283e-01
1.480963679772492886e+09 6.689867973327636719e-01 4.469308853149414062e-01
1.480963679877209902e+09 6.689968109130859375e-01 4.469408988952636719e-01
