1.480963674418745041e+09 5.929612517356872559e-01 7.535195946693420410e-01
1.480963674453952074e+09 7.290815114974975586e-01 6.520642042160034180e-01
1.480963674487010956e+09 8.303738236427307129e-01 5.268028974533081055e-01
1.480963674536788940e+09 8.654981255531311035e-01 4.726223945617675781e-01
1.480963674586766958e+09 8.788530230522155762e-01 4.486162960529327393e-01
1.480963674637075901e+09 8.898859024047851562e-01 4.261595904827117920e-01
1.480963674681704044e+09 8.960916399955749512e-01 4.109826982021331787e-01
1.480963674738522053e+09 9.012204408645629883e-01 3.956878781318664551e-01
1.480963674789927006e+09 9.035996794700622559e-01 3.862646818161010742e-01
1.480963674836370945e+09 9.050705432891845703e-01 3.789663910865783691e-01
1.480963674887598991e+09 9.062916040420532227e-01 3.698795139789581299e-01
1.480963674934997082e+09 9.067914485931396484e-01 3.640044033527374268e-01
1.480963674984350920e+09 9.069888591766357422e-01 3.561382889747619629e-01
1.480963675124674082e+09 9.070808291435241699e-01 3.505828380584716797e-01
1.480963675229042053e+09 9.066214561462402344e-01 3.446421325206756592e-01
1.480963675257728100e+09 9.057530760765075684e-01 3.370262384414672852e-01
1.480963675377669096e+09 9.048038125038146973e-01 3.311147987842559814e-01
1.480963675404263973e+09 9.039725661277770996e-01 3.272000551223754883e-01
1.480963675574476957e+09 9.030638933181762695e-01 3.225519061088562012e-01
1.480963675592827082e+09 9.021314382553100586e-01 3.182609677314758301e-01
1.480963675623259068e+09 9.011361002922058105e-01 3.139310479164123535e-01
1.480963675652510881e+09 8.996105194091796875e-01 3.080244064331054688e-01
1.480963675699317932e+09 8.984157443046569824e-01 3.037518858909606934e-01
1.480963675737667084e+09 8.965919613838195801e-01 2.974858582019805908e-01
1.480963675800646067e+09 8.953874707221984863e-01 2.937160730361938477e-01
1.480963675840265989e+09 8.948171734809875488e-01 2.919677495956420898e-01
1.480963675886796951e+09 8.932556509971618652e-01 2.871319055557250977e-01
1.480963675934405088e+09 8.925240039825439453e-01 2.849984169006347656e-01
1.480963676003262997e+09 8.913819193840026855e-01 2.816601097583770752e-01
1.480963676040277958e+09 8.899985551834106445e-01 2.778755724430084229e-01
1.480963676090979099e+09 8.888249993324279785e-01 2.746946513652801514e-01
1.480963676141199112e+09 8.868352174758911133e-01 2.695311605930328369e-01
1.480963676195316076e+09 8.855292797088623047e-01 2.664471864700317383e-01
1.480963676242305994e+09 8.825311660766601562e-01 2.601802945137023926e-01
1.480963676296561003e+09 8.803640604019165039e-01 2.562360763549804688e-01
1.480963676339695930e+09 8.757119774818420410e-01 2.479405105113983154e-01
1.480963676386631966e+09 8.694424629211425781e-01 2.380418777465820312e-01
1.480963676441114902e+09 8.604173064231872559e-01 2.251095920801162720e-01
1.480963676487293959e+09 8.456359505653381348e-01 2.063837796449661255e-01
1.480963676535090923e+09 8.151102066040039062e-01 1.767672449350357056e-01
1.480963676605904102e+09 7.639731764793395996e-01 1.475296914577484131e-01
1.480963676649261951e+09 7.001475095748901367e-01 1.273799836635589600e-01
1.480963676695605040e+09 6.283255219459533691e-01 1.222207844257354736e-01
1.480963676736361027e+09 5.596701502799987793e-01 1.290851235389709473e-01
1.480963676806727886e+09 5.058811902999877930e-01 1.462277621030807495e-01
1.480963676863198996e+09 4.727840125560760498e-01 1.646859943866729736e-01
1.480963676930047035e+09 4.727939963340759277e-01 1.646959930658340454e-01
1.480963676998894930e+09 4.728040099143981934e-01 1.647059917449951172e-01
1.480963677156965017e+09 4.728139936923980713e-01 1.647159904241561890e-01
1.480963677190076113e+09 4.728240072727203369e-01 1.647259891033172607e-01
1.480963677247803926e+09 4.728339910507202148e-01 1.647359877824783325e-01
1.480963677358675003e+09 4.728440046310424805e-01 1.647459864616394043e-01
1.480963677558754921e+09 4.728539884090423584e-01 1.647559851408004761e-01
1.480963677574584007e+09 4.728640019893646240e-01 1.647659838199615479e-01
1.480963677590801954e+09 4.728739857673645020e-01 1.647759824991226196e-01
1.480963677670865059e+09 4.728839993476867676e-01 1.647859960794448853e-01
1.480963677743576050e+09 4.728940129280090332e-01 1.647959947586059570e-01
1.480963677793761969e+09 4.729039967060089111e-01 1.648059934377670288e-01
1.480963677891498089e+09 4.729140102863311768e-01 1.648159921169281006e-01
1.480963677953068018e+09 4.729239940643310547e-01 1.648259907960891724e-01
1.480963678048594952e+09 4.729340076446533203e-01 1.648359894752502441e-01
1.480963678123851061e+09 4.729439914226531982e-01 1.648459881544113159e-01
1.480963678221297979e+09 4.729540050029754639e-01 1.648559868335723877e-01
1.480963678273919106e+09 4.729639887809753418e-01 1.648659855127334595e-01
1.480963678369733095e+09 4.729740023612976074e-01 1.648759841918945312e-01
1.480963678446733952e+09 4.729839861392974854e-01 1.648859828710556030e-01
1.480963678532732964e+09 4.729939997196197510e-01 1.648959964513778687e-01
1.480963678632976055e+09 4.730040132999420166e-01 1.649059951305389404e-01
