1.480963674417205095e+09 1.000000000000000000e+01
1.480963674452974081e+09 1.000000000000000000e+01
1.480963674485203981e+09 1.000000000000000000e+01
1.480963674534106016e+09 1.000000000000000000e+01
1.480963674584788084e+09 1.000000000000000000e+01
1.480963674633712053e+09 1.000000000000000000e+01
1.480963674683718920e+09 1.000000000000000000e+01
1.480963674737369061e+09 1.000000000000000000e+01
1.480963674786979914e+09 1.000000000000000000e+01
1.480963674833880901e+09 1.000000000000000000e+01
1.480963674885356903e+09 1.000000000000000000e+01
1.480963674931061983e+09 1.000000000000000000e+01
1.480963674982181072e+09 1.000000000000000000e+01
1.480963675045999050e+09 1.000000000000000000e+01
1.480963675176122904e+09 1.000000000000000000e+01
1.480963675229520082e+09 1.000000000000000000e+01
1.480963675374357939e+09 1.000000000000000000e+01
1.480963675380872011e+09 1.000000000000000000e+01
1.480963675407198906e+09 1.000000000000000000e+01
1.480963675438169956e+09 1.000000000000000000e+01
1.480963675593204975e+09 1.000000000000000000e+01
1.480963675634809017e+09 1.000000000000000000e+01
1.480963675642067909e+09 1.000000000000000000e+01
1.480963675689687967e+09 1.000000000000000000e+01
1.480963675732103109e+09 1.000000000000000000e+01
1.480963675785434961e+09 1.000000000000000000e+01
1.480963675838323116e+09 1.000000000000000000e+01
1.480963675882193089e+09 1.000000000000000000e+01
1.480963675927480936e+09 1.000000000000000000e+01
1.480963675983639002e+09 1.000000000000000000e+01
1.480963676037328959e+09 1.000000000000000000e+01
1.480963676081397057e+09 1.000000000000000000e+01
1.480963676135762930e+09 1.000000000000000000e+01
1.480963676193808079e+09 1.000000000000000000e+01
1.480963676228027105e+09 1.000000000000000000e+01
1.480963676287482023e+09 1.000000000000000000e+01
1.480963676330231905e+09 1.000000000000000000e+01
1.480963676381248951e+09 1.000000000000000000e+01
1.480963676433165073e+09 1.000000000000000000e+01
1.480963676477493048e+09 1.000000000000000000e+01
1.480963676528486967e+09 1.000000000000000000e+01
1.480963676583951950e+09 1.000000000000000000e+01
1.480963676644764900e+09 1.000000000000000000e+01
1.480963676682640076e+09 1.000000000000000000e+01
1.480963676733186007e+09 1.000000000000000000e+01
1.480963676793693066e+09 1.000000000000000000e+01
1.480963676861592054e+09 1.000000000000000000e+01
1.480963676926889896e+09 1.000000000000000000e+01
1.480963676995465994e+09 1.000000000000000000e+01
1.480963677140446901e+09 1.000000000000000000e+01
1.480963677184581041e+09 1.000000000000000000e+01
1.480963677213139057e+09 1.000000000000000000e+01
1.480963677375202894e+09 1.000000000000000000e+01
1.480963677406699896e+09 1.000000000000000000e+01
1.480963677503098011e+09 1.000000000000000000e+01
1.480963677566962957e+09 1.000000000000000000e+01
1.480963677592303991e+09 1.000000000000000000e+01
1.480963677664021015e+09 1.000000000000000000e+01
1.480963677724630117e+09 1.000000000000000000e+01
1.480963677787035942e+09 1.000000000000000000e+01
1.480963677884289980e+09 1.000000000000000000e+01
1.480963677951431990e+09 1.000000000000000000e+01
1.480963678046169996e+09 1.000000000000000000e+01
1.480963678109478951e+09 1.000000000000000000e+01
1.480963678216028929e+09 1.000000000000000000e+01
1.480963678273731947e+09 1.000000000000000000e+01
1.480963678366364956e+09 1.000000000000000000e+01
1.480963678433747053e+09 1.000000000000000000e+01
1.480963678525976896e+09 1.000000000000000000e+01
1.480963678633128881e+09 1.000000000000000000e+01
1.480963678691190004e+09 1.000000000000000000e+01
1.480963678781492949e+09 1.000000000000000000e+01
1.480963678878288984e+09 1.000000000000000000e+01
1.480963678944703102e+09 1.000000000000000000e+01
1.480963679086105108e+09 1.000000000000000000e+01
1.480963679132968903e+09 1.000000000000000000e+01
1.480963679226834059e+09 1.000000000000000000e+01
1.480963679299118042e+09 1.000000000000000000e+01
1.480963679475919962e+09 1.000000000000000000e+01
1.480963679494899988e+09 1.000000000000000000e+01
1.480963679590595961e+09 1.000000000000000000e+01
1.480963679679110050e+09 1.000000000000000000e+01
1.480963679770433903e+09 1.000000000000000000e+01
1.480963679873137951e+09 1.000000000000000000e+01
1.480963679971558094e+09 1.000000000000000000e+01
1.480963680060548067e+09 1.000000000000000000e+01
1.480963680179399014e+09 1.000000000000000000e+01
1.480963680263175964e+09 1.000000000000000000e+01
1.480963680354474068e+09 1.000000000000000000e+01
1.480963680461231947e+09 1.000000000000000000e+01
1.480963680573642015e+09 1.000000000000000000e+01
1.480963680667993069e+09 1.000000000000000000e+01
1.480963680771512032e+09 1.000000000000000000e+01
1.480963680864751101e+09 1.000000000000000000e+01
1.480963680961365938e+09 1.000000000000000000e+01
1.480963681169830084e+09 1.000000000000000000e+01
1.480963681267412901e+09 1.000000000000000000e+01
1.480963681297938108e+09 1.000000000000000000e+01
1.480963681495409966e+09 1.000000000000000000e+01
1.480963681498825073e+09 1.000000000000000000e+01
1.480963681599280119e+09 1.000000000000000000e+01
1.480963681727983952e+09 1.000000000000000000e+01
1.480963681822418928e+09 1.000000000000000000e+01
1.480963681950074911e+09 1.000000000000000000e+01
1.480963682047316074e+09 1.000000000000000000e+01
1.480963682174213886e+09 1.000000000000000000e+01
1.480963682271123886e+09 1.000000000000000000e+01
1.480963682406605959e+09 1.000000000000000000e+01
1.480963682533946991e+09 1.000000000000000000e+01
1.480963682622582912e+09 1.000000000000000000e+01
1.480963682749597073e+09 1.000000000000000000e+01
1.480963682874052048e+09 1.000000000000000000e+01
1.480963682972666979e+09 1.000000000000000000e+01
1.480963683166563034e+09 1.000000000000000000e+01
1.480963683265384912e+09 1.000000000000000000e+01
1.480963683375819921e+09 1.000000000000000000e+01
1.480963683532763958e+09 1.000000000000000000e+01
1.480963683579619884e+09 1.000000000000000000e+01
1.480963683713052034e+09 1.000000000000000000e+01
1.480963683835216045e+09 1.000000000000000000e+01
1.480963683963346958e+09 1.000000000000000000e+01
1.480963684097086906e+09 1.000000000000000000e+01
1.480963684228832960e+09 1.000000000000000000e+01
1.480963684346364975e+09 1.000000000000000000e+01
1.480963684484184980e+09 1.000000000000000000e+01
1.480963684618035078e+09 1.000000000000000000e+01
1.480963684733891010e+09 1.000000000000000000e+01
1.480963684861901999e+09 1.000000000000000000e+01
1.480963684989939928e+09 1.000000000000000000e+01
1.480963685116501093e+09 1.000000000000000000e+01
1.480963685241828918e+09 1.000000000000000000e+01
1.480963685478349924e+09 1.000000000000000000e+01
1.480963685534092903e+09 1.000000000000000000e+01
1.480963685667521954e+09 1.000000000000000000e+01
1.480963685792936087e+09 1.000000000000000000e+01
1.480963685914880991e+09 1.000000000000000000e+01
1.480963686088530064e+09 1.000000000000000000e+01
1.480963686202044010e+09 1.000000000000000000e+01
1.480963686330281973e+09 1.000000000000000000e+01
1.480963686493304968e+09 1.000000000000000000e+01
1.480963686617795944e+09 1.000000000000000000e+01
1.480963686787722111e+09 1.000000000000000000e+01
1.480963686916225910e+09 1.000000000000000000e+01
1.480963687150427103e+09 1.000000000000000000e+01
1.480963687297947884e+09 1.000000000000000000e+01
1.480963687437411070e+09 1.000000000000000000e+01
1.480963687490081072e+09 1.000000000000000000e+01
1.480963687648962021e+09 1.000000000000000000e+01
1.480963687773175955e+09 1.000000000000000000e+01
1.480963687932764053e+09 1.000000000000000000e+01
1.480963688108360052e+09 1.000000000000000000e+01
1.480963688219470978e+09 1.000000000000000000e+01
1.480963688392082930e+09 1.000000000000000000e+01
1.480963688539341927e+09 1.000000000000000000e+01
1.480963688710336924e+09 1.000000000000000000e+01
1.480963688824938059e+09 1.000000000000000000e+01
1.480963689005707026e+09 1.000000000000000000e+01
1.480963689177228928e+09 1.000000000000000000e+01
1.480963689362314939e+09 1.000000000000000000e+01
1.480963689482229948e+09 1.000000000000000000e+01
1.480963689628150940e+09 1.000000000000000000e+01
1.480963689804474115e+09 1.000000000000000000e+01
1.480963689947058916e+09 1.000000000000000000e+01
1.480963690080301046e+09 1.000000000000000000e+01
1.480963690241316080e+09 1.000000000000000000e+01
1.480963690431461096e+09 1.000000000000000000e+01
1.480963690603055000e+09 1.000000000000000000e+01
1.480963690747776985e+09 1.000000000000000000e+01
1.480963690913570881e+09 1.000000000000000000e+01
1.480963691079350948e+09 1.000000000000000000e+01
1.480963691226322889e+09 1.000000000000000000e+01
1.480963691428459883e+09 1.000000000000000000e+01
