1.480963675767899036e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.480963675872299910e+09 7.300000000000000000e+01 -2.000000000000000000e+01
1.480963675972532034e+09 7.300000000000000000e+01 -2.000000000000000000e+01
1.480963676072468042e+09 7.300000000000000000e+01 -2.100000000000000000e+01
1.480963676163610935e+09 7.300000000000000000e+01 -2.000000000000000000e+01
1.480963676262842894e+09 7.300000000000000000e+01 -2.000000000000000000e+01
1.480963676374974012e+09 7.400000000000000000e+01 -1.700000000000000000e+01
1.480963676465501070e+09 7.500000000000000000e+01 -1.500000000000000000e+01
1.480963676551199913e+09 7.500000000000000000e+01 -1.400000000000000000e+01
1.480963676702501059e+09 7.600000000000000000e+01 -6.000000000000000000e+00
1.480963676806883097e+09 2.300000000000000000e+01 7.200000000000000000e+01
1.480963676887062073e+09 2.900000000000000000e+01 7.000000000000000000e+01
1.480963676958019018e+09 3.300000000000000000e+01 6.800000000000000000e+01
1.480963677702347040e+09 3.600000000000000000e+01 6.700000000000000000e+01
1.480963677816046000e+09 -1.000000000000000000e+00 -7.600000000000000000e+01
1.480963677904608965e+09 -1.400000000000000000e+01 -7.500000000000000000e+01
1.480963677975898027e+09 -7.400000000000000000e+01 -1.700000000000000000e+01
1.480963678082253933e+09 -7.500000000000000000e+01 1.100000000000000000e+01
1.480963678166981936e+09 -7.500000000000000000e+01 1.100000000000000000e+01
1.480963678286628008e+09 -7.600000000000000000e+01 -5.000000000000000000e+00
1.480963678379981995e+09 -7.300000000000000000e+01 -2.100000000000000000e+01
1.480963678491072893e+09 -7.300000000000000000e+01 -1.900000000000000000e+01
1.480963678586616993e+09 -7.200000000000000000e+01 -2.300000000000000000e+01
1.480963678697866917e+09 -7.200000000000000000e+01 -2.400000000000000000e+01
1.480963678757316113e+09 -6.800000000000000000e+01 -3.300000000000000000e+01
1.480963678869759083e+09 4.100000000000000000e+01 -6.400000000000000000e+01
1.480963678985930920e+09 7.100000000000000000e+01 -2.600000000000000000e+01
1.480963679639497042e+09 -6.400000000000000000e+01 -4.100000000000000000e+01
1.480963679718246937e+09 -7.600000000000000000e+01 1.000000000000000000e+00
1.480963679819747925e+09 -6.900000000000000000e+01 -3.100000000000000000e+01
1.480963679912739992e+09 -5.200000000000000000e+01 -5.500000000000000000e+01
1.480963680019149065e+09 -1.800000000000000000e+01 -7.400000000000000000e+01
1.480963680116899967e+09 2.000000000000000000e+00 -7.600000000000000000e+01
1.480963680229381084e+09 -7.000000000000000000e+00 -7.600000000000000000e+01
1.480963680342191935e+09 -6.500000000000000000e+01 -3.800000000000000000e+01
1.480963680409322977e+09 -4.800000000000000000e+01 5.900000000000000000e+01
