1.480963674420407057e+09 -5.871300697326660156e-01
1.480963674453588963e+09 -6.695913076400756836e-01
1.480963674486557961e+09 -4.273100495338439941e-01
1.480963674536936045e+09 -4.045949578285217285e-01
1.480963674587966919e+09 -3.063919842243194580e-01
1.480963674636560917e+09 -5.252704620361328125e-01
1.480963674680824041e+09 -4.663417339324951172e-01
1.480963674739311934e+09 -6.122797727584838867e-01
1.480963674787249088e+09 -4.315693080425262451e-01
1.480963674833321095e+09 -3.756781816482543945e-01
1.480963674887130022e+09 -5.328532457351684570e-01
1.480963674933947086e+09 -3.725239932537078857e-01
1.480963674983694077e+09 -5.363124012947082520e-01
1.480963675046092987e+09 -3.984395563602447510e-01
1.480963675173190117e+09 -4.596596956253051758e-01
1.480963675257832050e+09 -6.005032062530517578e-01
1.480963675337681055e+09 -5.018696784973144531e-01
1.480963675405566931e+09 -3.817793428897857666e-01
1.480963675478455067e+09 -4.388548135757446289e-01
1.480963675576239109e+09 -4.263500273227691650e-01
1.480963675621009111e+09 -4.412658214569091797e-01
1.480963675636542082e+09 -5.754497647285461426e-01
1.480963675694185972e+09 -4.642927944660186768e-01
1.480963675735089064e+09 -6.278503537178039551e-01
1.480963675785841942e+09 -4.499741792678833008e-01
1.480963675835720062e+09 -3.040431141853332520e-01
1.480963675884833097e+09 -5.528819561004638672e-01
1.480963675932298899e+09 -3.530714213848114014e-01
1.480963675997646093e+09 -4.554446935653686523e-01
1.480963676037949085e+09 -5.034477114677429199e-01
1.480963676089891911e+09 -4.640078544616699219e-01
1.480963676136857033e+09 -6.337856650352478027e-01
1.480963676186252117e+09 -4.830443561077117920e-01
1.480963676236653090e+09 -7.578788399696350098e-01
1.480963676296242952e+09 -5.949245691299438477e-01
1.480963676333595037e+09 -9.611061811447143555e-01
1.480963676380765915e+09 -1.125453233718872070e+00
1.480963676437055111e+09 -1.411892294883728027e+00
1.480963676486638069e+09 -1.950624704360961914e+00
1.480963676534751892e+09 -3.046870231628417969e+00
1.480963676595815897e+09 2.766495227813720703e+00
1.480963676649842978e+09 2.778269767761230469e+00
1.480963676684211016e+09 2.832601785659790039e+00
1.480963676735513926e+09 2.637547492980957031e+00
1.480963676796508074e+09 2.685168981552124023e+00
1.480963676863327980e+09 2.798497915267944336e+00
1.480963676927098036e+09 1.000000000000000000e+01
1.480963676998327017e+09 1.000000000000000000e+01
1.480963677141324997e+09 1.000000000000000000e+01
1.480963677169418097e+09 1.000000000000000000e+01
1.480963677246197939e+09 1.000000000000000000e+01
1.480963677295335054e+09 1.000000000000000000e+01
1.480963677441871881e+09 1.000000000000000000e+01
1.480963677558384895e+09 1.000000000000000000e+01
1.480963677577076912e+09 1.000000000000000000e+01
1.480963677667431116e+09 1.000000000000000000e+01
1.480963677724535942e+09 1.000000000000000000e+01
1.480963677786938906e+09 1.000000000000000000e+01
1.480963677888279915e+09 1.000000000000000000e+01
1.480963677952959061e+09 1.000000000000000000e+01
1.480963678048675060e+09 1.000000000000000000e+01
1.480963678111021996e+09 1.000000000000000000e+01
1.480963678221395969e+09 1.000000000000000000e+01
1.480963678274974108e+09 1.000000000000000000e+01
1.480963678366460085e+09 1.000000000000000000e+01
1.480963678438610077e+09 1.000000000000000000e+01
1.480963678534629107e+09 1.000000000000000000e+01
1.480963678627546072e+09 1.000000000000000000e+01
1.480963678685437918e+09 1.000000000000000000e+01
1.480963678784069061e+09 1.000000000000000000e+01
1.480963678881114960e+09 1.000000000000000000e+01
1.480963678942765951e+09 1.000000000000000000e+01
1.480963679033139944e+09 1.000000000000000000e+01
1.480963679134181976e+09 1.000000000000000000e+01
1.480963679285643101e+09 1.000000000000000000e+01
1.480963679364845991e+09 1.000000000000000000e+01
1.480963679488347054e+09 1.000000000000000000e+01
1.480963679490614891e+09 1.000000000000000000e+01
1.480963679590074062e+09 1.000000000000000000e+01
1.480963679681667089e+09 1.000000000000000000e+01
1.480963679776869059e+09 1.000000000000000000e+01
1.480963679874819994e+09 1.000000000000000000e+01
1.480963679974735022e+09 1.000000000000000000e+01
1.480963680068612099e+09 1.000000000000000000e+01
1.480963680159945011e+09 1.000000000000000000e+01
1.480963680298110008e+09 1.000000000000000000e+01
1.480963680351792097e+09 1.000000000000000000e+01
1.480963680466226101e+09 1.000000000000000000e+01
1.480963680573930979e+09 1.000000000000000000e+01
1.480963680681246996e+09 1.000000000000000000e+01
1.480963680766030073e+09 1.000000000000000000e+01
1.480963680882522106e+09 1.000000000000000000e+01
1.480963680985788107e+09 1.000000000000000000e+01
1.480963681137080908e+09 1.000000000000000000e+01
1.480963681288645029e+09 3.105062246322631836e+00
1.480963681329488993e+09 -2.551521539688110352e+00
1.480963681501729012e+09 -2.602778196334838867e+00
1.480963681519582033e+09 -2.259213209152221680e+00
1.480963681598427057e+09 1.000000000000000000e+01
1.480963681726629019e+09 1.000000000000000000e+01
1.480963681822207928e+09 1.000000000000000000e+01
1.480963681950377941e+09 1.000000000000000000e+01
1.480963682049621105e+09 1.000000000000000000e+01
1.480963682177843094e+09 1.000000000000000000e+01
1.480963682274472952e+09 1.000000000000000000e+01
1.480963682406351089e+09 1.000000000000000000e+01
1.480963682527383089e+09 1.000000000000000000e+01
1.480963682624736071e+09 1.000000000000000000e+01
1.480963682751615047e+09 1.000000000000000000e+01
1.480963682876043081e+09 1.000000000000000000e+01
1.480963682975183010e+09 1.000000000000000000e+01
1.480963683159552097e+09 1.000000000000000000e+01
1.480963683247714043e+09 1.000000000000000000e+01
1.480963683375284910e+09 1.000000000000000000e+01
1.480963683533262968e+09 1.000000000000000000e+01
1.480963683581285954e+09 1.000000000000000000e+01
1.480963683716806889e+09 1.000000000000000000e+01
1.480963683835710049e+09 1.000000000000000000e+01
1.480963683966587067e+09 1.000000000000000000e+01
1.480963684101551056e+09 1.000000000000000000e+01
1.480963684223001003e+09 1.000000000000000000e+01
1.480963684357903004e+09 1.000000000000000000e+01
1.480963684485605001e+09 1.000000000000000000e+01
1.480963684645045042e+09 1.000000000000000000e+01
1.480963684733618975e+09 1.000000000000000000e+01
1.480963684864748955e+09 1.000000000000000000e+01
1.480963684990422010e+09 1.000000000000000000e+01
1.480963685138248920e+09 1.000000000000000000e+01
1.480963685249124050e+09 1.000000000000000000e+01
1.480963685478590012e+09 1.000000000000000000e+01
1.480963685539166927e+09 1.000000000000000000e+01
1.480963685671727896e+09 1.000000000000000000e+01
1.480963685792273998e+09 1.000000000000000000e+01
1.480963685917917013e+09 1.000000000000000000e+01
1.480963686087733030e+09 1.000000000000000000e+01
1.480963686204507113e+09 1.000000000000000000e+01
1.480963686330410004e+09 1.000000000000000000e+01
1.480963686493388891e+09 1.000000000000000000e+01
1.480963686627526045e+09 1.000000000000000000e+01
1.480963686801045895e+09 1.000000000000000000e+01
1.480963686913247108e+09 1.000000000000000000e+01
1.480963687150273085e+09 1.000000000000000000e+01
1.480963687293803930e+09 1.000000000000000000e+01
1.480963687491293907e+09 1.000000000000000000e+01
1.480963687524591923e+09 1.000000000000000000e+01
1.480963687649348974e+09 1.000000000000000000e+01
1.480963687778362036e+09 1.000000000000000000e+01
1.480963687930989027e+09 1.000000000000000000e+01
1.480963688098496914e+09 1.000000000000000000e+01
1.480963688220654964e+09 1.000000000000000000e+01
1.480963688395829916e+09 -2.556306600570678711e+00
1.480963688539782047e+09 -2.806845188140869141e+00
1.480963688709219933e+09 1.801710009574890137e+00
1.480963688825668097e+09 1.939779281616210938e+00
1.480963689005800962e+09 1.806297540664672852e+00
1.480963689147025108e+09 2.315728902816772461e+00
1.480963689317547083e+09 2.659161329269409180e+00
1.480963689481780052e+09 3.099642276763916016e+00
1.480963689633605957e+09 1.000000000000000000e+01
1.480963689801301956e+09 1.000000000000000000e+01
1.480963689950395107e+09 1.000000000000000000e+01
1.480963690080398083e+09 1.000000000000000000e+01
1.480963690241404057e+09 1.000000000000000000e+01
1.480963690435833931e+09 1.000000000000000000e+01
1.480963690594994068e+09 1.000000000000000000e+01
1.480963690748682976e+09 1.000000000000000000e+01
1.480963690914014101e+09 1.000000000000000000e+01
1.480963691127162933e+09 1.000000000000000000e+01
1.480963691227307081e+09 1.000000000000000000e+01
1.480963691428056955e+09 1.000000000000000000e+01
1.480963691552792072e+09 1.000000000000000000e+01
1.480963691743004084e+09 1.000000000000000000e+01
1.480963691910866022e+09 1.000000000000000000e+01
1.480963692070528030e+09 1.000000000000000000e+01
1.480963692254592896e+09 1.000000000000000000e+01
1.480963692417112112e+09 1.000000000000000000e+01
1.480963692575520992e+09 1.000000000000000000e+01
1.480963692767760038e+09 -2.311255931854248047e+00
1.480963692928344011e+09 -3.122589588165283203e+00
1.480963693114451885e+09 2.970865488052368164e+00
1.480963693302687883e+09 2.141471147537231445e+00
1.480963693433022022e+09 1.000000000000000000e+01
1.480963693637217045e+09 1.000000000000000000e+01
1.480963693796957016e+09 1.000000000000000000e+01
1.480963693983869076e+09 1.000000000000000000e+01
1.480963694179243088e+09 1.000000000000000000e+01
1.480963694340766907e+09 1.000000000000000000e+01
1.480963694528527021e+09 1.000000000000000000e+01
1.480963694692123890e+09 1.000000000000000000e+01
1.480963694879466057e+09 1.000000000000000000e+01
1.480963695131819963e+09 1.000000000000000000e+01
1.480963695481436968e+09 1.000000000000000000e+01
1.480963695488723040e+09 1.000000000000000000e+01
1.480963695620605946e+09 -8.804571628570556641e-01
1.480963695805855036e+09 1.563295423984527588e-01
1.480963695998519897e+09 1.000000000000000000e+01
1.480963696190208912e+09 1.000000000000000000e+01
1.480963696361115932e+09 1.000000000000000000e+01
1.480963696553196907e+09 1.000000000000000000e+01
1.480963696735521078e+09 1.000000000000000000e+01
1.480963696931087017e+09 1.000000000000000000e+01
1.480963697135307074e+09 1.000000000000000000e+01
1.480963697451981068e+09 1.000000000000000000e+01
1.480963697499147892e+09 1.000000000000000000e+01
1.480963697702496052e+09 1.000000000000000000e+01
1.480963697891745090e+09 1.000000000000000000e+01
1.480963698112246037e+09 -1.821096837520599365e-01
1.480963698303235054e+09 -1.229221820831298828e+00
1.480963698496040106e+09 1.000000000000000000e+01
1.480963698693212986e+09 1.000000000000000000e+01
1.480963698882213116e+09 1.000000000000000000e+01
1.480963699119565964e+09 1.000000000000000000e+01
1.480963699325890064e+09 1.000000000000000000e+01
1.480963699531435966e+09 1.000000000000000000e+01
1.480963699683258057e+09 1.000000000000000000e+01
1.480963699908307076e+09 1.000000000000000000e+01
1.480963700096987009e+09 1.000000000000000000e+01
1.480963700284811020e+09 1.000000000000000000e+01
