1.480963674420753956e+09 2.081641256809234619e-01 -2.391825318336486816e-01 -2.391825318336486816e-01 3.056404292583465576e-01
1.480963674453526974e+09 1.644795387983322144e-01 -2.058717459440231323e-01 -2.058717459440231323e-01 2.818084359169006348e-01
1.480963674486785889e+09 4.708391055464744568e-02 -5.943374335765838623e-02 -5.943374335765838623e-02 1.016861051321029663e-01
1.480963674537158012e+09 2.099693007767200470e-02 -1.763148233294487000e-02 -1.763148233294487000e-02 3.817433491349220276e-02
1.480963674587649107e+09 1.677894406020641327e-02 -8.240955881774425507e-03 -8.240955881774425507e-03 2.227471582591533661e-02
1.480963674636964083e+09 1.598823629319667816e-02 -4.591151140630245209e-03 -4.591151140630245209e-03 1.583571732044219971e-02
1.480963674684031963e+09 1.625129953026771545e-02 -2.784782554954290390e-03 -2.784782554954290390e-03 1.240797247737646103e-02
1.480963674739461899e+09 1.691007800400257111e-02 -1.764553831890225410e-03 -1.764553831890225410e-03 1.035756524652242661e-02
1.480963674790077925e+09 1.776280812919139862e-02 -1.178197329863905907e-03 -1.178197329863905907e-03 9.022975340485572815e-03
1.480963674835678101e+09 1.868768781423568726e-02 -8.023940608836710453e-04 -8.023940608836710453e-04 8.142920210957527161e-03
1.480963674887408018e+09 1.965849660336971283e-02 -5.831279559060931206e-04 -5.831279559060931206e-04 7.495954632759094238e-03
1.480963674935518026e+09 2.064838632941246033e-02 -4.616675432771444321e-04 -4.616675432771444321e-04 7.036689203232526779e-03
1.480963674984458923e+09 2.164761722087860107e-02 -4.292657540645450354e-04 -4.292657540645450354e-04 6.674806121736764908e-03
1.480963675145786047e+09 2.264734357595443726e-02 -4.107977438252419233e-04 -4.107977438252419233e-04 6.421312224119901657e-03
1.480963675230079889e+09 2.363969944417476654e-02 -5.077095702290534973e-04 -5.077095702290534973e-04 6.192629691213369370e-03
1.480963675281308889e+09 2.462403848767280579e-02 -6.436823168769478798e-04 -6.436823168769478798e-04 6.012200843542814255e-03
1.480963675346575975e+09 2.559385076165199280e-02 -8.300333865918219090e-04 -8.300333865918219090e-04 5.861838813871145248e-03
1.480963675406955957e+09 2.654264122247695923e-02 -1.068932586349546909e-03 -1.068932586349546909e-03 5.747331306338310242e-03
1.480963675574239969e+09 2.749991789460182190e-02 -1.285570091567933559e-03 -1.285570091567933559e-03 5.648844409734010696e-03
1.480963675592708111e+09 2.844823710620403290e-02 -1.521426253020763397e-03 -1.521426253020763397e-03 5.572463385760784149e-03
1.480963675634115934e+09 2.939179353415966034e-02 -1.765071763657033443e-03 -1.765071763657033443e-03 5.520715378224849701e-03
1.480963675660439968e+09 3.032166697084903717e-02 -2.035269280895590782e-03 -2.035269280895590782e-03 5.479638930410146713e-03
1.480963675705192089e+09 3.124007955193519592e-02 -2.325290348380804062e-03 -2.325290348380804062e-03 5.448713432997465134e-03
1.480963675737767935e+09 3.215271979570388794e-02 -2.624272834509611130e-03 -2.624272834509611130e-03 5.425447598099708557e-03
1.480963675800987959e+09 3.304729610681533813e-02 -2.952374983578920364e-03 -2.952374983578920364e-03 5.404343362897634506e-03
1.480963675841814995e+09 3.393763676285743713e-02 -3.284655045717954636e-03 -3.284655045717954636e-03 5.397478118538856506e-03
1.480963675888814926e+09 3.483383730053901672e-02 -3.604721045121550560e-03 -3.604721045121550560e-03 5.410558078438043594e-03
1.480963675938189030e+09 3.571685403585433960e-02 -3.942842129617929459e-03 -3.942842129617929459e-03 5.433289799839258194e-03
1.480963676002918005e+09 3.660198673605918884e-02 -4.276662599295377731e-03 -4.276662599295377731e-03 5.463143344968557358e-03
1.480963676039670944e+09 3.747231140732765198e-02 -4.629814997315406799e-03 -4.629814997315406799e-03 5.501375067979097366e-03
1.480963676105973959e+09 3.834084793925285339e-02 -4.984234925359487534e-03 -4.984234925359487534e-03 5.545878317207098007e-03
1.480963676141777039e+09 3.919906541705131531e-02 -5.351030267775058746e-03 -5.351030267775058746e-03 5.596971139311790466e-03
1.480963676195233107e+09 4.002925753593444824e-02 -5.750275216996669769e-03 -5.750275216996669769e-03 5.658281035721302032e-03
1.480963676241790056e+09 4.081185162067413330e-02 -6.203928031027317047e-03 -6.203928031027317047e-03 5.711661186069250107e-03
1.480963676303883076e+09 4.152685776352882385e-02 -6.721561308950185776e-03 -6.721561308950185776e-03 5.771487951278686523e-03
1.480963676340974092e+09 4.222706705331802368e-02 -7.255644071847200394e-03 -7.255644071847200394e-03 5.820009391754865646e-03
1.480963676386763096e+09 4.285096004605293274e-02 -7.849109359085559845e-03 -7.849109359085559845e-03 5.883567500859498978e-03
1.480963676441355944e+09 4.339960217475891113e-02 -8.495650254189968109e-03 -8.495650254189968109e-03 5.957439076155424118e-03
1.480963676500097990e+09 4.383071511983871460e-02 -9.216248057782649994e-03 -9.216248057782649994e-03 6.044678855687379837e-03
1.480963676536571980e+09 4.391739517450332642e-02 -1.010237261652946472e-02 -1.010237261652946472e-02 6.184938829392194748e-03
1.480963676617526054e+09 4.275795444846153259e-02 -1.133721135556697845e-02 -1.133721135556697845e-02 6.478816270828247070e-03
1.480963676649350882e+09 3.948675841093063354e-02 -1.268608123064041138e-02 -1.268608123064041138e-02 7.052835077047348022e-03
1.480963676695432901e+09 3.175562620162963867e-02 -1.331439428031444550e-02 -1.331439428031444550e-02 8.007620461285114288e-03
1.480963676735812902e+09 2.193441614508628845e-02 -1.223419606685638428e-02 -1.223419606685638428e-02 8.899792097508907318e-03
1.480963676807149887e+09 1.266858167946338654e-02 -8.964973501861095428e-03 -8.964973501861095428e-03 8.858686313033103943e-03
1.480963676870675087e+09 7.269142661243677139e-03 -5.399031098932027817e-03 -5.399031098932027817e-03 7.871646434068679810e-03
1.480963676935291052e+09 8.269142359495162964e-03 -5.399031098932027817e-03 -5.399031098932027817e-03 8.871646597981452942e-03
1.480963677017230988e+09 9.269142523407936096e-03 -5.399031098932027817e-03 -5.399031098932027817e-03 9.871646761894226074e-03
1.480963677145745993e+09 1.026914268732070923e-02 -5.399031098932027817e-03 -5.399031098932027817e-03 1.087164599448442459e-02
1.480963677190174103e+09 1.126914285123348236e-02 -5.399031098932027817e-03 -5.399031098932027817e-03 1.187164615839719772e-02
1.480963677269839048e+09 1.226914208382368088e-02 -5.399031098932027817e-03 -5.399031098932027817e-03 1.287164632230997086e-02
1.480963677414045095e+09 1.326914224773645401e-02 -5.399031098932027817e-03 -5.399031098932027817e-03 1.387164648622274399e-02
1.480963677525584936e+09 1.426914241164922714e-02 -5.399031098932027817e-03 -5.399031098932027817e-03 1.487164665013551712e-02
1.480963677576817036e+09 1.526914257556200027e-02 -5.399031098932027817e-03 -5.399031098932027817e-03 1.587164588272571564e-02
1.480963677592104912e+09 1.626914180815219879e-02 -5.399031098932027817e-03 -5.399031098932027817e-03 1.687164604663848877e-02
1.480963677670537949e+09 1.726914197206497192e-02 -5.399031098932027817e-03 -5.399031098932027817e-03 1.787164621055126190e-02
1.480963677748744011e+09 1.826914213597774506e-02 -5.399031098932027817e-03 -5.399031098932027817e-03 1.887164637446403503e-02
1.480963677793236017e+09 1.926914229989051819e-02 -5.399031098932027817e-03 -5.399031098932027817e-03 1.987164653837680817e-02
1.480963677891740084e+09 2.026914246380329132e-02 -5.399031098932027817e-03 -5.399031098932027817e-03 2.087164670228958130e-02
1.480963677952224970e+09 2.126914262771606445e-02 -5.399031098932027817e-03 -5.399031098932027817e-03 2.187164686620235443e-02
1.480963678049665928e+09 2.226914279162883759e-02 -5.399031098932027817e-03 -5.399031098932027817e-03 2.287164703011512756e-02
1.480963678115991116e+09 2.326914295554161072e-02 -5.399031098932027817e-03 -5.399031098932027817e-03 2.387164719402790070e-02
1.480963678221745014e+09 2.426914311945438385e-02 -5.399031098932027817e-03 -5.399031098932027817e-03 2.487164549529552460e-02
1.480963678273226976e+09 2.526914328336715698e-02 -5.399031098932027817e-03 -5.399031098932027817e-03 2.587164565920829773e-02
1.480963678372205973e+09 2.626914344727993011e-02 -5.399031098932027817e-03 -5.399031098932027817e-03 2.687164582312107086e-02
