1.480963674413198948e+09 6.499631886674650527e-01 4.966770427799487297e-01
1.480963674428812027e+09 6.499626790649638552e-01 4.966541237831249012e-01
1.480963674481151104e+09 6.499609002371318223e-01 4.965753248228473860e-01
1.480963674531847000e+09 6.499591341212699325e-01 4.964988439624944405e-01
1.480963674581944942e+09 6.499573620802462370e-01 4.964237508568449808e-01
1.480963674630747080e+09 6.499556017821648268e-01 4.963506857974699926e-01
1.480963674677391052e+09 6.499538801631169482e-01 4.962806151011811551e-01
1.480963674734735012e+09 6.499517197352304709e-01 4.961945107480277839e-01
1.480963674783749104e+09 6.499498411120201435e-01 4.961211921316072138e-01
1.480963674830724001e+09 6.499479969746140284e-01 4.960505439233801050e-01
1.480963674881638050e+09 6.499459679210040086e-01 4.959742448865781528e-01
1.480963674929033041e+09 6.499440567084513454e-01 4.959036775257904539e-01
1.480963674980441093e+09 6.499419196718658753e-01 4.958261857832785280e-01
1.480963675025408030e+09 6.499400234696151024e-01 4.957586132065960882e-01
1.480963675082649946e+09 6.499375727353441379e-01 4.956728436319698394e-01
1.480963675127204895e+09 6.499356561200018145e-01 4.956069345708788987e-01
1.480963675179559946e+09 6.499333079431177662e-01 4.955275097278795116e-01
1.480963675226237059e+09 6.499312062547961677e-01 4.954576007461090059e-01
1.480963675276711941e+09 6.499288948916106534e-01 4.953819401714157911e-01
1.480963675327838898e+09 6.499265162375428284e-01 4.953053510382764424e-01
1.480963675377942085e+09 6.499241555646816382e-01 4.952305578714962797e-01
1.480963675431001902e+09 6.499215893976245662e-01 4.951505636935756849e-01
1.480963675476897001e+09 6.499193760828657629e-01 4.950826150319233010e-01
1.480963675525572062e+09 6.499169357375429446e-01 4.950087697843705836e-01
1.480963675578593016e+09 6.499142727282769538e-01 4.949294149891957373e-01
1.480963675628573895e+09 6.499117275440008390e-01 4.948547162592068505e-01
1.480963675676506996e+09 6.499092308428546794e-01 4.947824806561268440e-01
1.480963675726111889e+09 6.499066304870234623e-01 4.947082955461407083e-01
1.480963675778175116e+09 6.499038528467119269e-01 4.946301860636209691e-01
1.480963675827500105e+09 6.499012152294796341e-01 4.945570529374966329e-01
1.480963675877670050e+09 6.498984619964893739e-01 4.944817492729096653e-01
1.480963675925692081e+09 6.498957655056168958e-01 4.944089818918985246e-01
1.480963675977180004e+09 6.498928676676910543e-01 4.943318237186847819e-01
1.480963676034115076e+09 6.498896161929681448e-01 4.942464830299468925e-01
1.480963676077768087e+09 6.498870971955152953e-01 4.941812291416348701e-01
1.480963676128777981e+09 6.498841023500168124e-01 4.941045896894530332e-01
1.480963676180636883e+09 6.498810398247654163e-01 4.940272367327097625e-01
1.480963676225816011e+09 6.498783134121892680e-01 4.939592079395510593e-01
1.480963676281671047e+09 6.498749178446400210e-01 4.938755407534709541e-01
1.480963676325656891e+09 6.498722253460722520e-01 4.938100024381151254e-01
1.480963676375554085e+09 6.498690963356246186e-01 4.937347016397258814e-01
1.480963676429686069e+09 6.498656924253685130e-01 4.936538016210628710e-01
1.480963676475821972e+09 6.498627455867620473e-01 4.935845900210964476e-01
1.480963676525449991e+09 6.498595364053367796e-01 4.935100579064568560e-01
1.480963676582226038e+09 6.498558316576772409e-01 4.934250689596103578e-01
1.480963676631175995e+09 6.498525960868180018e-01 4.933517336063473202e-01
1.480963676675527096e+09 6.498496330415788336e-01 4.932852790598448722e-01
1.480963676727739096e+09 6.498461015599827917e-01 4.932069265221599164e-01
1.480963676790277958e+09 6.498418366052567396e-01 4.931134912500199086e-01
1.480963676853997946e+09 6.498374045529335952e-01 4.930177226608710717e-01
1.480963676921125889e+09 6.498327033565058919e-01 4.929175565740825382e-01
1.480963676986516953e+09 6.498280431361864729e-01 4.928196455532453113e-01
1.480963677079552889e+09 6.498213017011195136e-01 4.926803308420302230e-01
1.480963677148104906e+09 6.498162195526129281e-01 4.925770383967540411e-01
1.480963677210238934e+09 6.498115944684323964e-01 4.924842723023019619e-01
1.480963677272278070e+09 6.498069028734245745e-01 4.923913305057768808e-01
1.480963677337740898e+09 6.498018782751219247e-01 4.922930378717973454e-01
1.480963677436805964e+09 6.497941736268074697e-01 4.921447121337378938e-01
1.480963677496609926e+09 6.497894427209819357e-01 4.920550110549052336e-01
1.480963677562163115e+09 6.497842370901762976e-01 4.919574681030258745e-01
