1.480963674411712885e+09 4.578125000000000111e-01 3.708333492279052290e-01
1.480963674426635981e+09 4.578125000000000111e-01 3.687500000000000222e-01
1.480963674478719950e+09 4.578125000000000111e-01 3.687500000000000222e-01
1.480963674530639887e+09 4.593749999999999778e-01 3.687500000000000222e-01
1.480963674580027103e+09 4.593749999999999778e-01 3.697916507720947488e-01
1.480963674629174948e+09 4.593749999999999778e-01 3.697916507720947488e-01
1.480963674676280975e+09 4.593749999999999778e-01 3.697916507720947488e-01
1.480963674733752966e+09 4.593749999999999778e-01 3.697916507720947488e-01
1.480963674782198906e+09 4.578125000000000111e-01 3.696875095367431197e-01
1.480963674829641104e+09 4.562499999999999889e-01 3.671875000000000000e-01
1.480963674880259037e+09 4.578125000000000111e-01 3.696875095367431197e-01
1.480963674927589893e+09 4.562499999999999889e-01 3.671875000000000000e-01
1.480963674977488995e+09 4.578125000000000111e-01 3.696875095367431197e-01
1.480963675024358034e+09 4.578125000000000111e-01 3.625000000000000444e-01
1.480963675081372023e+09 4.578125000000000111e-01 3.703125000000000444e-01
1.480963675124531031e+09 4.578125000000000111e-01 3.703125000000000444e-01
1.480963675178388119e+09 4.578125000000000111e-01 3.703125000000000444e-01
1.480963675224821091e+09 4.578125000000000111e-01 3.703125000000000444e-01
1.480963675275528908e+09 4.546875000000000222e-01 3.734374999999999778e-01
1.480963675326234102e+09 4.578125000000000111e-01 3.712740421295166460e-01
1.480963675376296997e+09 4.596333503723144531e-01 3.692544460296630637e-01
1.480963675429733992e+09 4.546875000000000222e-01 3.671875000000000000e-01
1.480963675474262953e+09 4.562499999999999889e-01 3.687500000000000222e-01
1.480963675524549961e+09 4.583333492279052512e-01 3.687500000000000222e-01
1.480963675577114105e+09 4.584506988525390847e-01 3.698063373565674272e-01
1.480963675626713991e+09 4.583333492279052512e-01 3.687500000000000222e-01
1.480963675675082922e+09 4.584025382995605691e-01 3.693727970123290572e-01
