1.480963674418989897e+09 1.000000000000000000e+01
1.480963674453792095e+09 1.000000000000000000e+01
1.480963674482389927e+09 1.000000000000000000e+01
1.480963674535861969e+09 1.000000000000000000e+01
1.480963674587199926e+09 1.000000000000000000e+01
1.480963674633620977e+09 1.000000000000000000e+01
1.480963674680013895e+09 1.000000000000000000e+01
1.480963674736805916e+09 1.000000000000000000e+01
1.480963674786135912e+09 1.000000000000000000e+01
1.480963674832298994e+09 1.000000000000000000e+01
1.480963674882512093e+09 1.000000000000000000e+01
1.480963674933464050e+09 1.000000000000000000e+01
1.480963674980658054e+09 1.000000000000000000e+01
1.480963675145155907e+09 1.000000000000000000e+01
1.480963675185303926e+09 1.000000000000000000e+01
1.480963675328341007e+09 1.000000000000000000e+01
1.480963675349133015e+09 1.000000000000000000e+01
1.480963675408176899e+09 1.000000000000000000e+01
1.480963675478514910e+09 1.000000000000000000e+01
1.480963675528312922e+09 1.000000000000000000e+01
1.480963675609729052e+09 1.000000000000000000e+01
1.480963675633029938e+09 1.000000000000000000e+01
1.480963675642215967e+09 1.000000000000000000e+01
1.480963675679719925e+09 1.000000000000000000e+01
1.480963675731152058e+09 1.000000000000000000e+01
1.480963675787404060e+09 1.000000000000000000e+01
1.480963675838455915e+09 1.000000000000000000e+01
1.480963675886925936e+09 1.000000000000000000e+01
1.480963675929740906e+09 1.000000000000000000e+01
1.480963675980700016e+09 1.000000000000000000e+01
1.480963676042193890e+09 1.000000000000000000e+01
1.480963676078741074e+09 1.000000000000000000e+01
1.480963676136746883e+09 1.000000000000000000e+01
1.480963676186549902e+09 1.000000000000000000e+01
1.480963676235553026e+09 1.000000000000000000e+01
1.480963676301954985e+09 1.000000000000000000e+01
1.480963676334475040e+09 1.000000000000000000e+01
1.480963676377981901e+09 1.000000000000000000e+01
1.480963676436471939e+09 1.000000000000000000e+01
1.480963676485196114e+09 1.000000000000000000e+01
1.480963676528562069e+09 1.000000000000000000e+01
1.480963676590636969e+09 1.000000000000000000e+01
1.480963676634623051e+09 1.000000000000000000e+01
1.480963676680731058e+09 1.000000000000000000e+01
1.480963676735600948e+09 1.000000000000000000e+01
1.480963676793519974e+09 1.000000000000000000e+01
1.480963676855906963e+09 1.000000000000000000e+01
1.480963676925265074e+09 1.000000000000000000e+01
1.480963677016841888e+09 1.000000000000000000e+01
1.480963677145102024e+09 1.000000000000000000e+01
1.480963677190500975e+09 1.000000000000000000e+01
1.480963677213457108e+09 1.000000000000000000e+01
1.480963677412508965e+09 1.000000000000000000e+01
1.480963677442490101e+09 1.000000000000000000e+01
1.480963677565704107e+09 1.000000000000000000e+01
1.480963677575582027e+09 1.000000000000000000e+01
1.480963677662276030e+09 1.000000000000000000e+01
1.480963677736351967e+09 1.000000000000000000e+01
1.480963677785667896e+09 1.000000000000000000e+01
1.480963677887588978e+09 1.000000000000000000e+01
1.480963677947889090e+09 1.000000000000000000e+01
1.480963678047983885e+09 1.000000000000000000e+01
1.480963678111267090e+09 1.000000000000000000e+01
1.480963678218833923e+09 1.000000000000000000e+01
1.480963678271033049e+09 1.000000000000000000e+01
1.480963678363351107e+09 1.000000000000000000e+01
1.480963678441658020e+09 1.000000000000000000e+01
1.480963678546027899e+09 1.000000000000000000e+01
1.480963678627645969e+09 1.000000000000000000e+01
1.480963678687231064e+09 1.000000000000000000e+01
1.480963678783317089e+09 1.000000000000000000e+01
1.480963678877505064e+09 1.000000000000000000e+01
1.480963678943259954e+09 1.000000000000000000e+01
1.480963679034843922e+09 1.000000000000000000e+01
1.480963679132858038e+09 1.000000000000000000e+01
1.480963679297964096e+09 1.000000000000000000e+01
1.480963679363632917e+09 1.000000000000000000e+01
1.480963679490425110e+09 1.000000000000000000e+01
1.480963679565274000e+09 1.000000000000000000e+01
1.480963679588505983e+09 1.000000000000000000e+01
1.480963679682285070e+09 -2.108091115951538086e+00
1.480963679778625965e+09 -2.431155443191528320e+00
1.480963679876413107e+09 1.000000000000000000e+01
1.480963679980021000e+09 1.000000000000000000e+01
1.480963680060408115e+09 1.000000000000000000e+01
1.480963680160885096e+09 1.000000000000000000e+01
1.480963680264060020e+09 1.000000000000000000e+01
1.480963680350867987e+09 2.728820323944091797e+00
1.480963680462858915e+09 2.497583866119384766e+00
1.480963680574785948e+09 2.471185922622680664e+00
1.480963680680963039e+09 1.000000000000000000e+01
1.480963680773611069e+09 1.000000000000000000e+01
1.480963680892482996e+09 1.000000000000000000e+01
1.480963680959783077e+09 1.000000000000000000e+01
1.480963681201162100e+09 1.000000000000000000e+01
1.480963681297667027e+09 1.473788857460021973e+00
1.480963681386245966e+09 8.361956477165222168e-01
1.480963681423533916e+09 7.870442271232604980e-01
1.480963681504257917e+09 7.382281869649887085e-02
1.480963681596776009e+09 -4.913009703159332275e-01
1.480963681729784966e+09 1.000000000000000000e+01
1.480963681822989941e+09 1.000000000000000000e+01
1.480963681951466084e+09 1.000000000000000000e+01
1.480963682048253059e+09 1.000000000000000000e+01
1.480963682175618887e+09 1.000000000000000000e+01
1.480963682269644022e+09 1.000000000000000000e+01
1.480963682405941010e+09 1.000000000000000000e+01
1.480963682527723074e+09 1.000000000000000000e+01
1.480963682622984886e+09 1.000000000000000000e+01
1.480963682749450922e+09 1.000000000000000000e+01
1.480963682877887011e+09 1.000000000000000000e+01
1.480963682973346949e+09 1.000000000000000000e+01
1.480963683158983946e+09 1.000000000000000000e+01
1.480963683253261089e+09 1.000000000000000000e+01
1.480963683355439901e+09 1.000000000000000000e+01
1.480963683532088041e+09 1.000000000000000000e+01
1.480963683581717968e+09 1.000000000000000000e+01
1.480963683711075068e+09 1.000000000000000000e+01
1.480963683835125923e+09 1.000000000000000000e+01
1.480963683964737892e+09 1.000000000000000000e+01
1.480963684095120907e+09 1.000000000000000000e+01
1.480963684220484018e+09 1.000000000000000000e+01
1.480963684347635984e+09 1.000000000000000000e+01
1.480963684480187893e+09 1.000000000000000000e+01
1.480963684619293928e+09 1.000000000000000000e+01
1.480963684729537964e+09 1.000000000000000000e+01
1.480963684863956928e+09 1.000000000000000000e+01
1.480963684990039110e+09 1.000000000000000000e+01
1.480963685118578911e+09 1.000000000000000000e+01
1.480963685244813919e+09 2.148497819900512695e+00
1.480963685401700974e+09 5.458069443702697754e-01
1.480963685531907082e+09 7.448346018791198730e-01
1.480963685669197083e+09 -9.645981788635253906e-01
1.480963685797744036e+09 1.000000000000000000e+01
1.480963685914968967e+09 1.000000000000000000e+01
1.480963686092370033e+09 1.000000000000000000e+01
1.480963686206644058e+09 1.000000000000000000e+01
1.480963686330936909e+09 1.000000000000000000e+01
1.480963686492944002e+09 1.000000000000000000e+01
1.480963686622251987e+09 1.000000000000000000e+01
1.480963686801954031e+09 1.000000000000000000e+01
1.480963686908848047e+09 1.000000000000000000e+01
1.480963687257352114e+09 1.000000000000000000e+01
1.480963687293144941e+09 1.000000000000000000e+01
1.480963687491206884e+09 1.000000000000000000e+01
1.480963687523053885e+09 1.000000000000000000e+01
1.480963687643404007e+09 1.000000000000000000e+01
1.480963687771352053e+09 -2.292452812194824219e+00
1.480963687930138111e+09 -2.285833358764648438e+00
1.480963688095279932e+09 -2.272540330886840820e+00
1.480963688220531940e+09 4.913158714771270752e-01
1.480963688391803980e+09 5.216863155364990234e-01
1.480963688536175013e+09 1.000000000000000000e+01
1.480963688702898026e+09 1.000000000000000000e+01
1.480963688829798937e+09 1.000000000000000000e+01
1.480963689107433081e+09 1.000000000000000000e+01
1.480963689231487036e+09 1.000000000000000000e+01
1.480963689366242886e+09 1.000000000000000000e+01
1.480963689531583071e+09 1.000000000000000000e+01
1.480963689627655029e+09 1.770917177200317383e+00
1.480963689800792933e+09 -1.843127727508544922e+00
1.480963689953135967e+09 1.000000000000000000e+01
1.480963690077255964e+09 1.000000000000000000e+01
1.480963690240195990e+09 1.000000000000000000e+01
1.480963690431375027e+09 1.000000000000000000e+01
1.480963690592595100e+09 1.000000000000000000e+01
1.480963690750400066e+09 1.000000000000000000e+01
1.480963690914115906e+09 1.000000000000000000e+01
1.480963691182151079e+09 1.000000000000000000e+01
1.480963691223090887e+09 1.000000000000000000e+01
1.480963691453393936e+09 1.000000000000000000e+01
1.480963691550620079e+09 1.000000000000000000e+01
1.480963691738512993e+09 1.000000000000000000e+01
1.480963691906357050e+09 1.000000000000000000e+01
1.480963692067991018e+09 1.000000000000000000e+01
1.480963692252135038e+09 -1.720769047737121582e+00
1.480963692416805983e+09 -7.834669947624206543e-01
1.480963692578459978e+09 -1.747046709060668945e-01
1.480963692768327951e+09 4.137989878654479980e-01
1.480963692926033974e+09 4.947532117366790771e-01
1.480963693109272957e+09 1.000000000000000000e+01
1.480963693296411991e+09 1.000000000000000000e+01
1.480963693431627989e+09 1.000000000000000000e+01
1.480963693640384912e+09 1.820613265037536621e+00
1.480963693785536051e+09 1.806292533874511719e+00
1.480963693983972073e+09 -2.642734766006469727e+00
1.480963694175380945e+09 1.000000000000000000e+01
1.480963694345818043e+09 1.000000000000000000e+01
1.480963694528942108e+09 1.000000000000000000e+01
1.480963694680548906e+09 1.000000000000000000e+01
1.480963694873408079e+09 1.000000000000000000e+01
1.480963695124092102e+09 1.000000000000000000e+01
1.480963695296279907e+09 1.000000000000000000e+01
1.480963695459223986e+09 1.000000000000000000e+01
1.480963695615608931e+09 1.000000000000000000e+01
1.480963695806843042e+09 1.000000000000000000e+01
1.480963696000338078e+09 1.000000000000000000e+01
