1.480963674418879986e+09 5.918740034103393555e-01 7.094371318817138672e-01
1.480963674453241110e+09 5.918840169906616211e-01 7.094471454620361328e-01
1.480963674484493017e+09 5.918940305709838867e-01 7.094571590423583984e-01
1.480963674535099030e+09 5.919040441513061523e-01 7.094671726226806641e-01
1.480963674588093996e+09 5.919139981269836426e-01 7.094771265983581543e-01
1.480963674632841110e+09 5.919240117073059082e-01 7.094871401786804199e-01
1.480963674680109978e+09 5.919340252876281738e-01 7.094971537590026855e-01
1.480963674737062931e+09 5.919440388679504395e-01 7.095071673393249512e-01
1.480963674788795948e+09 5.919539928436279297e-01 7.095171213150024414e-01
1.480963674835089922e+09 5.919640064239501953e-01 7.095271348953247070e-01
1.480963674882673025e+09 5.919740200042724609e-01 7.095371484756469727e-01
1.480963674932935953e+09 5.919840335845947266e-01 7.095471620559692383e-01
1.480963674981409073e+09 5.919940471649169922e-01 7.095571160316467285e-01
1.480963675175503016e+09 5.920040011405944824e-01 7.095671296119689941e-01
1.480963675178497076e+09 5.920140147209167480e-01 7.095771431922912598e-01
1.480963675334661961e+09 5.920240283012390137e-01 7.095871567726135254e-01
1.480963675380728960e+09 5.920340418815612793e-01 7.095971703529357910e-01
1.480963675433409929e+09 5.920439958572387695e-01 7.096071243286132812e-01
1.480963675479351997e+09 5.920540094375610352e-01 7.096171379089355469e-01
1.480963675573721886e+09 5.920640230178833008e-01 7.096271514892578125e-01
1.480963675613059044e+09 5.920740365982055664e-01 7.096371650695800781e-01
1.480963675637358904e+09 5.920839905738830566e-01 7.096471190452575684e-01
1.480963675660614014e+09 5.920940041542053223e-01 7.096571326255798340e-01
1.480963675680583000e+09 5.921040177345275879e-01 7.096671462059020996e-01
1.480963675731709957e+09 5.921140313148498535e-01 7.096771597862243652e-01
1.480963675788665056e+09 5.921240448951721191e-01 7.096871137619018555e-01
1.480963675844412088e+09 5.921339988708496094e-01 7.096971273422241211e-01
1.480963675889573097e+09 5.921440124511718750e-01 7.097071409225463867e-01
1.480963675937982082e+09 5.921540260314941406e-01 7.097171545028686523e-01
1.480963675984533072e+09 5.921640396118164062e-01 7.097271680831909180e-01
1.480963676041275978e+09 5.921739935874938965e-01 7.097371220588684082e-01
1.480963676096087933e+09 5.921840071678161621e-01 7.097471356391906738e-01
1.480963676141678095e+09 5.921940207481384277e-01 7.097571492195129395e-01
1.480963676193907976e+09 5.922040343284606934e-01 7.097671627998352051e-01
1.480963676240151882e+09 5.922139883041381836e-01 7.097771167755126953e-01
1.480963676303742886e+09 5.922240018844604492e-01 7.097871303558349609e-01
1.480963676340395927e+09 5.922340154647827148e-01 7.097971439361572266e-01
1.480963676380929947e+09 5.922440290451049805e-01 7.098071575164794922e-01
1.480963676435050011e+09 5.922540426254272461e-01 7.098171710968017578e-01
1.480963676486325026e+09 5.922639966011047363e-01 7.098271250724792480e-01
1.480963676528299093e+09 5.922740101814270020e-01 7.098371386528015137e-01
1.480963676589735031e+09 5.922840237617492676e-01 7.098471522331237793e-01
1.480963676641444921e+09 5.922940373420715332e-01 7.098571658134460449e-01
1.480963676678206921e+09 5.923039913177490234e-01 7.098671197891235352e-01
1.480963676750994921e+09 5.923140048980712891e-01 7.098771333694458008e-01
1.480963676796776056e+09 5.923240184783935547e-01 7.098871469497680664e-01
1.480963676861725092e+09 5.923340320587158203e-01 7.098971605300903320e-01
1.480963676923542976e+09 5.923440456390380859e-01 7.099071145057678223e-01
1.480963677026328087e+09 5.923539996147155762e-01 7.099171280860900879e-01
1.480963677148622990e+09 5.923640131950378418e-01 7.099271416664123535e-01
1.480963677191112995e+09 5.923740267753601074e-01 7.099371552467346191e-01
1.480963677213318110e+09 5.923840403556823730e-01 7.099471688270568848e-01
1.480963677334508896e+09 5.923939943313598633e-01 7.099571228027343750e-01
1.480963677414246082e+09 5.924040079116821289e-01 7.099671363830566406e-01
1.480963677525283098e+09 5.924140214920043945e-01 7.099771499633789062e-01
1.480963677569749117e+09 5.924240350723266602e-01 7.099871635437011719e-01
1.480963677590698004e+09 5.924339890480041504e-01 7.099971175193786621e-01
1.480963677665072918e+09 5.924440026283264160e-01 7.100071310997009277e-01
1.480963677736042023e+09 5.924540162086486816e-01 7.100171446800231934e-01
1.480963677787833929e+09 5.924640297889709473e-01 7.100271582603454590e-01
1.480963677889405966e+09 5.924740433692932129e-01 7.100371718406677246e-01
1.480963677955688953e+09 5.924839973449707031e-01 7.100471258163452148e-01
1.480963678051361084e+09 5.924940109252929688e-01 7.100571393966674805e-01
1.480963678115080118e+09 5.925040245056152344e-01 7.100671529769897461e-01
1.480963678219278097e+09 5.925140380859375000e-01 7.100771665573120117e-01
1.480963678271708965e+09 5.925239920616149902e-01 7.100871205329895020e-01
1.480963678363162994e+09 5.925340056419372559e-01 7.100971341133117676e-01
1.480963678442615986e+09 5.925440192222595215e-01 7.101071476936340332e-01
1.480963678548104048e+09 5.925540328025817871e-01 7.101171612739562988e-01
1.480963678639190912e+09 5.925640463829040527e-01 7.101271152496337891e-01
1.480963678687875032e+09 5.925740003585815430e-01 7.101371288299560547e-01
1.480963678783194065e+09 5.925840139389038086e-01 7.101471424102783203e-01
