1.479588318605189085e+09 1.000000000000000000e+01
1.479588318627950907e+09 1.000000000000000000e+01
1.479588318671817064e+09 1.000000000000000000e+01
1.479588318720501900e+09 1.000000000000000000e+01
1.479588318768712997e+09 1.000000000000000000e+01
1.479588318817749023e+09 1.000000000000000000e+01
1.479588318873974085e+09 1.000000000000000000e+01
1.479588318922730923e+09 1.000000000000000000e+01
1.479588318971189976e+09 1.000000000000000000e+01
1.479588319024163961e+09 1.000000000000000000e+01
1.479588319074493885e+09 1.000000000000000000e+01
1.479588319118938923e+09 1.000000000000000000e+01
1.479588319173294067e+09 1.000000000000000000e+01
1.479588319222661972e+09 1.000000000000000000e+01
1.479588319269984007e+09 1.000000000000000000e+01
1.479588319319696903e+09 1.000000000000000000e+01
1.479588319369162083e+09 1.000000000000000000e+01
1.479588319417817116e+09 1.000000000000000000e+01
1.479588319467812061e+09 1.000000000000000000e+01
1.479588319531002045e+09 1.000000000000000000e+01
1.479588319572951078e+09 1.000000000000000000e+01
1.479588319617413998e+09 1.000000000000000000e+01
1.479588319668324947e+09 1.000000000000000000e+01
1.479588319717396975e+09 1.000000000000000000e+01
1.479588319775218010e+09 1.000000000000000000e+01
1.479588319825032949e+09 1.000000000000000000e+01
1.479588319890476942e+09 1.000000000000000000e+01
1.479588319919692993e+09 1.000000000000000000e+01
1.479588319967720032e+09 1.000000000000000000e+01
1.479588320028939009e+09 1.000000000000000000e+01
1.479588320075946093e+09 1.000000000000000000e+01
1.479588320124001026e+09 1.000000000000000000e+01
1.479588320199609041e+09 1.000000000000000000e+01
1.479588320224338055e+09 1.000000000000000000e+01
1.479588320282273054e+09 1.000000000000000000e+01
1.479588320320970058e+09 1.000000000000000000e+01
1.479588320369894981e+09 1.000000000000000000e+01
1.479588320424401999e+09 1.000000000000000000e+01
1.479588320472040892e+09 1.000000000000000000e+01
1.479588320564029932e+09 1.000000000000000000e+01
1.479588320569744110e+09 1.000000000000000000e+01
1.479588320619143963e+09 1.000000000000000000e+01
1.479588320682672977e+09 1.000000000000000000e+01
1.479588320722327948e+09 1.000000000000000000e+01
1.479588320786175013e+09 1.000000000000000000e+01
1.479588320827771902e+09 1.000000000000000000e+01
1.479588320874058008e+09 1.000000000000000000e+01
1.479588320933629990e+09 1.000000000000000000e+01
1.479588320999191999e+09 1.000000000000000000e+01
1.479588321082454920e+09 1.000000000000000000e+01
1.479588321145226955e+09 1.000000000000000000e+01
1.479588321217376947e+09 1.000000000000000000e+01
1.479588321284132004e+09 1.000000000000000000e+01
1.479588321353053093e+09 1.000000000000000000e+01
1.479588321416366100e+09 1.000000000000000000e+01
1.479588321477713108e+09 1.000000000000000000e+01
1.479588321538012028e+09 1.000000000000000000e+01
1.479588321635658979e+09 1.000000000000000000e+01
1.479588321700443029e+09 1.000000000000000000e+01
1.479588321767395973e+09 1.000000000000000000e+01
1.479588321860955954e+09 1.000000000000000000e+01
1.479588321921705008e+09 1.000000000000000000e+01
1.479588321991799116e+09 1.000000000000000000e+01
1.479588322086446047e+09 1.000000000000000000e+01
1.479588322161861897e+09 1.000000000000000000e+01
1.479588322240190029e+09 1.000000000000000000e+01
1.479588322311665058e+09 1.000000000000000000e+01
1.479588322407329082e+09 1.000000000000000000e+01
1.479588322474769115e+09 1.000000000000000000e+01
1.479588322564718962e+09 1.000000000000000000e+01
1.479588322628247023e+09 1.000000000000000000e+01
1.479588322726655006e+09 1.000000000000000000e+01
1.479588322818305016e+09 1.000000000000000000e+01
1.479588322886339903e+09 1.000000000000000000e+01
1.479588322978365898e+09 1.000000000000000000e+01
1.479588323079494953e+09 1.000000000000000000e+01
1.479588323135976076e+09 1.000000000000000000e+01
1.479588323237651110e+09 1.000000000000000000e+01
1.479588323334194899e+09 1.000000000000000000e+01
1.479588323426050901e+09 1.000000000000000000e+01
1.479588323501699924e+09 1.000000000000000000e+01
1.479588323588840961e+09 1.000000000000000000e+01
1.479588323687683105e+09 1.000000000000000000e+01
1.479588323786484957e+09 1.000000000000000000e+01
1.479588323874526024e+09 1.000000000000000000e+01
1.479588323972434044e+09 1.000000000000000000e+01
1.479588324077255964e+09 1.000000000000000000e+01
1.479588324158139944e+09 1.000000000000000000e+01
1.479588324268352985e+09 1.000000000000000000e+01
1.479588324367610931e+09 1.000000000000000000e+01
1.479588324457163095e+09 1.000000000000000000e+01
1.479588324546555996e+09 1.000000000000000000e+01
1.479588324656769037e+09 1.000000000000000000e+01
1.479588324777429104e+09 1.000000000000000000e+01
1.479588324869632959e+09 1.000000000000000000e+01
1.479588324960376024e+09 1.000000000000000000e+01
1.479588325062902927e+09 1.000000000000000000e+01
1.479588325153383970e+09 1.000000000000000000e+01
1.479588325286387920e+09 1.000000000000000000e+01
1.479588325380475044e+09 1.000000000000000000e+01
1.479588325471879959e+09 1.000000000000000000e+01
1.479588325605022907e+09 1.000000000000000000e+01
1.479588325712582111e+09 2.161884069442749023e+00
1.479588325799030066e+09 2.288609981536865234e+00
1.479588325938661098e+09 2.636837482452392578e+00
1.479588326014908075e+09 2.831573247909545898e+00
1.479588326145685911e+09 -2.301917314529418945e+00
1.479588326244640112e+09 -1.032182931900024414e+00
