1.479588318603264093e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588318626912117e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588318670397043e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588318718485117e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588318766891956e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588318816819906e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588318873143911e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588318921730995e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588318966589928e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588319014727116e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588319067075014e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588319117285013e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588319170649052e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588319220890999e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588319269290924e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588319319377899e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588319365854979e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588319415946960e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588319464020014e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588319516089916e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588319566479921e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588319614728928e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588319667244911e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588319714314938e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588319765337944e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588319816519976e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588319871206999e+09 3.863311244435212455e-01 7.148524360123862387e-01
1.479588319914366961e+09 3.863311244435212455e-01 7.148524360123862387e-01
