1.479588318605981112e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588318627240896e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588318671601057e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588318720413923e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588318768809080e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588318818011045e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588318875224113e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588318924874067e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588318973596096e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319024256945e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319075135946e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319118267059e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319173712015e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319222891092e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319271091938e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319322200060e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319369056940e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319419763088e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319467910051e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319532542944e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319573168993e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319617916107e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319676332951e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319718599081e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319778002024e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319826181889e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319893748999e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319921374083e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588319967986107e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588320037331104e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588320079617977e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588320123764038e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588320192697048e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588320240957975e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588320284485102e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588320321604013e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588320371345043e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588320423460960e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588320486550093e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
1.479588320547414064e+09 1.200000047683715820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000047683715820e+00
