1.479588318600872993e+09 4.281249999999999778e-01 3.156250000000000444e-01
1.479588318622124910e+09 4.281249999999999778e-01 3.156250000000000444e-01
1.479588318666265965e+09 4.281249999999999778e-01 3.156250000000000444e-01
1.479588318716656923e+09 4.281249999999999778e-01 3.156250000000000444e-01
1.479588318764375925e+09 4.281249999999999778e-01 3.156250000000000444e-01
1.479588318814765930e+09 4.281249999999999778e-01 3.156250000000000444e-01
1.479588318870421886e+09 4.281249999999999778e-01 3.156250000000000444e-01
1.479588318919275045e+09 4.296875000000000000e-01 3.140625000000000222e-01
1.479588318961958885e+09 4.281249999999999778e-01 3.156250000000000444e-01
1.479588319012917042e+09 4.281249999999999778e-01 3.140625000000000222e-01
1.479588319062999964e+09 4.296875000000000000e-01 3.140625000000000222e-01
1.479588319114412069e+09 4.296875000000000000e-01 3.140625000000000222e-01
1.479588319163696051e+09 4.296875000000000000e-01 3.140625000000000222e-01
1.479588319217278957e+09 4.296875000000000000e-01 3.140625000000000222e-01
1.479588319266242027e+09 4.296875000000000000e-01 3.156250000000000444e-01
1.479588319316890955e+09 4.296875000000000000e-01 3.140625000000000222e-01
1.479588319363349915e+09 4.281249999999999778e-01 3.156250000000000444e-01
1.479588319414215088e+09 4.281249999999999778e-01 3.156250000000000444e-01
1.479588319462016106e+09 4.281249999999999778e-01 3.156250000000000444e-01
1.479588319512444019e+09 4.265625000000000111e-01 3.156250000000000444e-01
1.479588319562290907e+09 4.281249999999999778e-01 3.156250000000000444e-01
1.479588319611602068e+09 4.265625000000000111e-01 3.156250000000000444e-01
1.479588319664532900e+09 4.265625000000000111e-01 3.156250000000000444e-01
1.479588319712013960e+09 4.265625000000000111e-01 3.156250000000000444e-01
1.479588319762532949e+09 4.265625000000000111e-01 3.156250000000000444e-01
1.479588319812386990e+09 4.281249999999999778e-01 3.156250000000000444e-01
1.479588319870234966e+09 4.296875000000000000e-01 3.140625000000000222e-01
1.479588319912375927e+09 4.296875000000000000e-01 3.140625000000000222e-01
