1.479588318602632999e+09 1.000000000000000000e+01
1.479588318630796909e+09 1.000000000000000000e+01
1.479588318670738935e+09 1.000000000000000000e+01
1.479588318719520092e+09 1.000000000000000000e+01
1.479588318767982006e+09 1.000000000000000000e+01
1.479588318817846060e+09 1.000000000000000000e+01
1.479588318874773026e+09 1.000000000000000000e+01
1.479588318922251940e+09 1.000000000000000000e+01
1.479588318972275972e+09 1.000000000000000000e+01
1.479588319023077011e+09 1.000000000000000000e+01
1.479588319070276022e+09 1.000000000000000000e+01
1.479588319121877909e+09 1.000000000000000000e+01
1.479588319171163082e+09 1.000000000000000000e+01
1.479588319221379042e+09 1.000000000000000000e+01
1.479588319270848989e+09 1.000000000000000000e+01
1.479588319321883917e+09 1.000000000000000000e+01
1.479588319365070105e+09 1.000000000000000000e+01
1.479588319418777943e+09 1.000000000000000000e+01
1.479588319464560986e+09 1.000000000000000000e+01
1.479588319529237032e+09 1.000000000000000000e+01
1.479588319565469027e+09 1.000000000000000000e+01
1.479588319613544941e+09 1.000000000000000000e+01
1.479588319667767048e+09 1.000000000000000000e+01
1.479588319717152119e+09 1.000000000000000000e+01
1.479588319773205042e+09 1.000000000000000000e+01
1.479588319822057962e+09 1.000000000000000000e+01
1.479588319874895096e+09 1.000000000000000000e+01
1.479588319914289951e+09 1.000000000000000000e+01
1.479588319964440107e+09 1.000000000000000000e+01
1.479588320024724960e+09 1.000000000000000000e+01
1.479588320070194960e+09 1.000000000000000000e+01
1.479588320121758938e+09 1.000000000000000000e+01
1.479588320182960987e+09 1.000000000000000000e+01
1.479588320224941015e+09 1.000000000000000000e+01
1.479588320284759045e+09 1.000000000000000000e+01
1.479588320319350958e+09 1.000000000000000000e+01
1.479588320370146036e+09 1.000000000000000000e+01
1.479588320421452999e+09 1.000000000000000000e+01
1.479588320470720053e+09 1.000000000000000000e+01
1.479588320519313097e+09 1.000000000000000000e+01
1.479588320570741892e+09 1.000000000000000000e+01
1.479588320615180016e+09 1.000000000000000000e+01
1.479588320673165083e+09 1.000000000000000000e+01
1.479588320722543001e+09 1.000000000000000000e+01
1.479588320782529116e+09 1.000000000000000000e+01
1.479588320815648079e+09 1.000000000000000000e+01
1.479588320871706963e+09 1.000000000000000000e+01
1.479588320927438974e+09 1.000000000000000000e+01
1.479588320994779110e+09 1.000000000000000000e+01
1.479588321058644056e+09 1.000000000000000000e+01
1.479588321145961046e+09 1.000000000000000000e+01
1.479588321217066050e+09 1.000000000000000000e+01
1.479588321284406900e+09 1.000000000000000000e+01
1.479588321352030993e+09 1.000000000000000000e+01
1.479588321444405079e+09 1.000000000000000000e+01
1.479588321472232103e+09 1.000000000000000000e+01
1.479588321537796974e+09 1.000000000000000000e+01
1.479588321634778976e+09 1.000000000000000000e+01
1.479588321699954987e+09 1.000000000000000000e+01
1.479588321775482893e+09 1.000000000000000000e+01
1.479588321860152960e+09 1.000000000000000000e+01
1.479588321917725086e+09 1.000000000000000000e+01
1.479588321991055012e+09 1.000000000000000000e+01
1.479588322086024046e+09 1.000000000000000000e+01
1.479588322146858931e+09 1.000000000000000000e+01
1.479588322240016937e+09 1.000000000000000000e+01
1.479588322317179918e+09 1.000000000000000000e+01
1.479588322401525974e+09 1.000000000000000000e+01
1.479588322467731953e+09 1.000000000000000000e+01
1.479588322563332081e+09 1.000000000000000000e+01
1.479588322644098997e+09 1.000000000000000000e+01
1.479588322723700047e+09 1.000000000000000000e+01
1.479588322819196939e+09 1.000000000000000000e+01
1.479588322881541014e+09 1.000000000000000000e+01
1.479588322985238075e+09 1.000000000000000000e+01
1.479588323072021961e+09 1.000000000000000000e+01
1.479588323139179945e+09 1.000000000000000000e+01
1.479588323234918118e+09 1.000000000000000000e+01
1.479588323330616951e+09 1.000000000000000000e+01
1.479588323426867008e+09 1.000000000000000000e+01
1.479588323508366108e+09 1.000000000000000000e+01
1.479588323587682962e+09 1.000000000000000000e+01
1.479588323699806929e+09 1.000000000000000000e+01
1.479588323789155006e+09 1.000000000000000000e+01
1.479588323877966881e+09 1.000000000000000000e+01
1.479588323970911980e+09 2.277286767959594727e+00
1.479588324067943096e+09 2.044224500656127930e+00
1.479588324170094967e+09 2.066275596618652344e+00
1.479588324260349035e+09 1.977988719940185547e+00
1.479588324367721081e+09 2.079602718353271484e+00
1.479588324456080914e+09 2.032426834106445312e+00
1.479588324545089006e+09 2.113653182983398438e+00
1.479588324648562908e+09 2.411114454269409180e+00
1.479588324778014898e+09 2.657358407974243164e+00
1.479588324863724947e+09 2.791271686553955078e+00
1.479588324961097002e+09 2.695317506790161133e+00
1.479588325056520939e+09 3.043320178985595703e+00
1.479588325153199911e+09 1.000000000000000000e+01
1.479588325279848099e+09 1.000000000000000000e+01
1.479588325379421949e+09 1.000000000000000000e+01
1.479588325473609924e+09 1.000000000000000000e+01
1.479588325602977037e+09 1.000000000000000000e+01
1.479588325708404064e+09 1.000000000000000000e+01
1.479588325797820091e+09 1.000000000000000000e+01
1.479588325926875114e+09 1.000000000000000000e+01
1.479588326015058994e+09 1.000000000000000000e+01
1.479588326150572062e+09 1.000000000000000000e+01
1.479588326245735884e+09 1.000000000000000000e+01
1.479588326386507034e+09 1.000000000000000000e+01
1.479588326467953920e+09 1.000000000000000000e+01
1.479588326594549894e+09 1.000000000000000000e+01
1.479588326720304012e+09 -1.847571253776550293e+00
1.479588326822751045e+09 -1.605850696563720703e+00
1.479588326944181919e+09 -1.521788001060485840e+00
1.479588327077291965e+09 -1.273074388504028320e+00
1.479588327166677952e+09 -1.980877965688705444e-01
1.479588327295897007e+09 4.599451124668121338e-01
1.479588327447623014e+09 5.772308707237243652e-01
1.479588327554081917e+09 1.118613481521606445e+00
1.479588327649620056e+09 1.452608108520507812e+00
1.479588327778328896e+09 1.000000000000000000e+01
1.479588327904539108e+09 1.000000000000000000e+01
1.479588328036211014e+09 1.000000000000000000e+01
1.479588328161561012e+09 1.000000000000000000e+01
1.479588328287178040e+09 1.000000000000000000e+01
1.479588328415307045e+09 1.000000000000000000e+01
1.479588328546608925e+09 1.000000000000000000e+01
1.479588328677674055e+09 2.065660238265991211e+00
1.479588328800189018e+09 2.221726894378662109e+00
1.479588328936758995e+09 2.193448781967163086e+00
1.479588329058691025e+09 2.959582805633544922e+00
1.479588329205024004e+09 1.000000000000000000e+01
1.479588329341345072e+09 1.000000000000000000e+01
1.479588329441015005e+09 1.000000000000000000e+01
1.479588329569757938e+09 1.000000000000000000e+01
1.479588329731134892e+09 1.000000000000000000e+01
1.479588329859194040e+09 1.000000000000000000e+01
1.479588329982480049e+09 1.000000000000000000e+01
1.479588330110316038e+09 1.000000000000000000e+01
1.479588330274400949e+09 1.000000000000000000e+01
1.479588330407119989e+09 1.000000000000000000e+01
