1.479588318606200933e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479588318625571966e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479588318671436071e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479588318720273972e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479588318768600941e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479588318817200899e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479588318875040054e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479588318924794912e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479588318970973015e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479588319024652958e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479588319083694935e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479588319118783951e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479588319174077988e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479588319223100901e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479588319269731045e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479588319322618008e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479588319369323015e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479588319419847012e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479588319467308044e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479588319533509970e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479588319570861101e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479588319617770910e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479588319676192999e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479588319717968941e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479588319778081894e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479588319826345921e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479588319892527103e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479588319921490908e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479588319968070984e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479588320029418945e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479588320075820923e+09 5.003100037574768066e-01 5.003100037574768066e-01
