1.479588318605060101e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479588318631705999e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479588318669888020e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479588318719969034e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479588318767357111e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479588318817655087e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479588318875693083e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479588318927227974e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479588318970410109e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479588319023422956e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479588319073674917e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479588319118887901e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479588319171308041e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479588319221143961e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479588319270282984e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479588319322916985e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479588319365781069e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479588319418960094e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479588319464998007e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479588319531579971e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479588319570523024e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479588319614267111e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479588319668591022e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479588319716965914e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479588319777827978e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479588319814671993e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479588319887418985e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479588319918828964e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479588319968154907e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479588320026751995e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479588320070327044e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479588320120527983e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479588320172708988e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479588320226227045e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479588320275378942e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479588320322534084e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479588320375648975e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479588320422344923e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479588320471347094e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479588320519954920e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479588320570527077e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479588320619335890e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479588320672163010e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479588320722019911e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479588320770184994e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479588320815830946e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479588320873600006e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479588320930198908e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479588320999028921e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479588321063299894e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479588321147572994e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479588321216346025e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479588321283855915e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479588321354801893e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479588321444230080e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479588321477904081e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479588321537693977e+09 5.005699992179870605e-01 5.005699992179870605e-01
1.479588321634223938e+09 5.005800127983093262e-01 5.005800127983093262e-01
1.479588321699482918e+09 5.005900263786315918e-01 5.005900263786315918e-01
1.479588321777484894e+09 5.005999803543090820e-01 5.005999803543090820e-01
1.479588321862315893e+09 5.006099939346313477e-01 5.006099939346313477e-01
1.479588321920819044e+09 5.006200075149536133e-01 5.006200075149536133e-01
1.479588321990544081e+09 5.006300210952758789e-01 5.006300210952758789e-01
1.479588322086271048e+09 5.006399750709533691e-01 5.006399750709533691e-01
1.479588322155471087e+09 5.006499886512756348e-01 5.006499886512756348e-01
1.479588322240787029e+09 5.006600022315979004e-01 5.006600022315979004e-01
1.479588322317651987e+09 5.006700158119201660e-01 5.006700158119201660e-01
1.479588322401925087e+09 5.006800293922424316e-01 5.006800293922424316e-01
1.479588322468003988e+09 5.006899833679199219e-01 5.006899833679199219e-01
1.479588322564448118e+09 5.006999969482421875e-01 5.006999969482421875e-01
1.479588322644331932e+09 5.007100105285644531e-01 5.007100105285644531e-01
1.479588322731764078e+09 5.007200241088867188e-01 5.007200241088867188e-01
1.479588322826360941e+09 5.007299780845642090e-01 5.007299780845642090e-01
1.479588322882710934e+09 5.007399916648864746e-01 5.007399916648864746e-01
1.479588322987008095e+09 5.007500052452087402e-01 5.007500052452087402e-01
1.479588323073268890e+09 5.007600188255310059e-01 5.007600188255310059e-01
1.479588323137969971e+09 5.007699728012084961e-01 5.007699728012084961e-01
1.479588323237196922e+09 5.007799863815307617e-01 5.007799863815307617e-01
1.479588323336822987e+09 5.007899999618530273e-01 5.007899999618530273e-01
1.479588323427364111e+09 5.008000135421752930e-01 5.008000135421752930e-01
1.479588323506906033e+09 5.008100271224975586e-01 5.008100271224975586e-01
