1.481841730471209049e+09 8.765625000000000222e-01 5.015625000000000222e-01
1.481841730513766050e+09 8.750000000000000000e-01 5.015625000000000222e-01
1.481841730533674002e+09 8.765625000000000222e-01 5.015625000000000222e-01
1.481841730584867954e+09 8.750000000000000000e-01 5.015625000000000222e-01
1.481841730634202003e+09 8.750000000000000000e-01 5.031250000000000444e-01
1.481841730682135105e+09 8.765625000000000222e-01 5.015625000000000222e-01
1.481841730733526945e+09 8.718749999999999556e-01 5.093750000000000222e-01
1.481841730787909985e+09 8.750000000000000000e-01 5.015625000000000222e-01
1.481841730835931063e+09 8.793749809265136719e-01 5.050000190734863503e-01
1.481841730887110949e+09 8.812499999999999778e-01 5.078125000000000000e-01
1.481841730932723999e+09 8.750000000000000000e-01 5.015625000000000222e-01
1.481841730983331919e+09 8.750000000000000000e-01 5.015625000000000222e-01
1.481841731039442062e+09 8.765625000000000222e-01 5.031250000000000444e-01
1.481841731087799072e+09 8.750000000000000000e-01 5.015625000000000222e-01
1.481841731135325909e+09 8.765625000000000222e-01 5.015625000000000222e-01
1.481841731185892105e+09 8.750000000000000000e-01 5.015625000000000222e-01
1.481841731232352972e+09 8.767930030822753684e-01 4.992571830749511497e-01
1.481841731286073923e+09 8.765625000000000222e-01 5.015625000000000222e-01
1.481841731337826014e+09 8.750000000000000000e-01 5.026367187500000444e-01
1.481841731388573885e+09 8.750000000000000000e-01 5.015625000000000222e-01
1.481841731436561108e+09 8.796874999999999556e-01 5.000000000000000000e-01
1.481841731486320972e+09 8.750000000000000000e-01 5.062499999999999778e-01
1.481841731532646894e+09 8.750000000000000000e-01 5.156250000000000000e-01
1.481841731582489967e+09 8.734374999999999778e-01 5.218749999999999778e-01
1.481841731637201071e+09 8.703125000000000444e-01 5.343750000000000444e-01
1.481841731688256025e+09 8.640624999999999556e-01 5.468750000000000000e-01
1.481841731734106064e+09 8.562499999999999556e-01 5.609374999999999778e-01
1.481841731784594059e+09 8.343749999999999778e-01 5.906249999999999556e-01
1.481841731834202051e+09 8.203125000000000000e-01 6.041015625000000222e-01
1.481841731883831024e+09 8.078125000000000444e-01 6.187500000000000222e-01
1.481841731933356047e+09 7.909679889678955522e-01 6.306021451950073464e-01
1.481841731986717939e+09 7.771059989929198775e-01 6.447690248489379439e-01
1.481841732035403013e+09 7.593750000000000222e-01 6.562500000000000000e-01
1.481841732083940029e+09 7.390624999999999556e-01 6.671875000000000444e-01
1.481841732133116961e+09 7.203125000000000222e-01 6.796875000000000000e-01
1.481841732186455011e+09 6.999999999999999556e-01 6.890625000000000222e-01
1.481841732238801003e+09 6.812500000000000222e-01 6.968750000000000222e-01
1.481841732288412094e+09 6.602359771728515403e-01 7.036670923233032671e-01
1.481841732336122990e+09 6.383549690246581587e-01 7.038620233535766157e-01
1.481841732385791063e+09 6.140624999999999556e-01 7.078124999999999556e-01
1.481841732434209108e+09 5.902266979217529741e-01 6.991932153701782005e-01
1.481841732482481956e+09 5.640625000000000222e-01 6.890625000000000222e-01
1.481841732536992073e+09 5.406250000000000222e-01 6.734375000000000222e-01
1.481841732587649107e+09 5.187500000000000444e-01 6.515625000000000444e-01
1.481841732636544943e+09 4.968750000000000111e-01 6.281250000000000444e-01
1.481841732684973955e+09 4.859375000000000222e-01 5.937500000000000000e-01
1.481841732744585037e+09 4.734375000000000111e-01 5.593749999999999556e-01
1.481841732806652069e+09 4.656250000000000111e-01 5.218749999999999778e-01
1.481841732876224041e+09 4.687500000000000000e-01 4.796875000000000444e-01
1.481841732935756922e+09 4.843750000000000000e-01 4.453125000000000000e-01
1.481841732996640921e+09 4.859375000000000222e-01 4.109374999999999556e-01
1.481841733094564915e+09 4.937500000000000222e-01 3.750000000000000000e-01
1.481841733162630081e+09 4.921875000000000000e-01 3.413194656372070535e-01
1.481841733224237919e+09 4.859375000000000222e-01 3.171874999999999556e-01
1.481841733289127111e+09 4.718749999999999889e-01 2.984375000000000222e-01
1.481841733352734089e+09 4.500000000000000111e-01 2.812500000000000000e-01
1.481841733415858984e+09 4.218750000000000000e-01 2.687500000000000444e-01
1.481841733512249947e+09 3.890624999999999778e-01 2.593750000000000222e-01
1.481841733573597908e+09 3.546874999999999889e-01 2.578125000000000000e-01
1.481841733636804104e+09 3.296875000000000222e-01 2.671875000000000222e-01
1.481841733739217997e+09 3.250000000000000111e-01 2.718749999999999778e-01
1.481841733800182104e+09 3.168103456497192161e-01 2.953663825988769309e-01
1.481841733861773968e+09 3.125000000000000000e-01 2.843750000000000444e-01
1.481841733957773924e+09 3.031249999999999778e-01 2.640624999999999778e-01
1.481841734027515888e+09 2.859375000000000111e-01 2.421875000000000000e-01
1.481841734123327017e+09 2.765624999999999889e-01 2.234374999999999556e-01
1.481841734183368921e+09 2.703125000000000111e-01 1.953125000000000000e-01
1.481841734279867887e+09 2.796874999999999778e-01 1.703124999999999778e-01
1.481841734340286970e+09 2.937500000000000111e-01 1.406250000000000000e-01
1.481841734437840939e+09 3.156249999999999889e-01 1.156249999999999778e-01
1.481841734505578041e+09 3.406250000000000111e-01 9.218749999999997780e-02
1.481841734601109028e+09 3.698958396911621316e-01 7.385416030883784622e-02
1.481841734700340986e+09 4.015624999999999889e-01 6.250000000000000000e-02
1.481841734760624886e+09 4.285435199737548939e-01 5.516185760498049095e-02
