1.481841731114336014e+09 -5.800000000000000000e+01 4.900000000000000000e+01
1.481841731315658092e+09 -6.100000000000000000e+01 4.600000000000000000e+01
1.481841731514272928e+09 -6.500000000000000000e+01 4.000000000000000000e+01
1.481841731713144064e+09 -7.200000000000000000e+01 2.300000000000000000e+01
1.481841731914288998e+09 -7.200000000000000000e+01 -2.500000000000000000e+01
1.481841732115385056e+09 -2.400000000000000000e+01 -7.200000000000000000e+01
1.481841732315633059e+09 4.000000000000000000e+00 -7.600000000000000000e+01
1.481841732513077021e+09 3.100000000000000000e+01 -6.900000000000000000e+01
1.481841732716238976e+09 -7.200000000000000000e+01 -2.400000000000000000e+01
1.481841732913600922e+09 -6.500000000000000000e+01 4.000000000000000000e+01
1.481841733114224911e+09 -6.800000000000000000e+01 3.400000000000000000e+01
1.481841733314254999e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481841733514343023e+09 6.700000000000000000e+01 -3.500000000000000000e+01
1.481841733714792967e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481841733915827036e+09 5.800000000000000000e+01 -4.900000000000000000e+01
1.481841734116473913e+09 6.600000000000000000e+01 -3.700000000000000000e+01
1.481841734315058947e+09 7.400000000000000000e+01 -1.900000000000000000e+01
1.481841734514982939e+09 4.700000000000000000e+01 6.000000000000000000e+01
1.481841734715775967e+09 6.100000000000000000e+01 4.500000000000000000e+01
1.481841734915864944e+09 6.700000000000000000e+01 3.600000000000000000e+01
1.481841735113117933e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.481841735312979937e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481841735517451048e+09 7.500000000000000000e+01 1.000000000000000000e+01
1.481841735713284969e+09 -5.400000000000000000e+01 5.300000000000000000e+01
1.481841735916394949e+09 -4.800000000000000000e+01 5.900000000000000000e+01
1.481841736115370035e+09 -4.600000000000000000e+01 6.000000000000000000e+01
1.481841736316190004e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481841736516163111e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.481841736716394901e+09 -3.600000000000000000e+01 6.700000000000000000e+01
1.481841736916889906e+09 -3.800000000000000000e+01 6.600000000000000000e+01
1.481841737116585016e+09 -6.200000000000000000e+01 -4.400000000000000000e+01
1.481841737316684008e+09 -2.000000000000000000e+00 -7.600000000000000000e+01
1.481841737515000105e+09 -7.000000000000000000e+01 -3.000000000000000000e+01
1.481841737713443041e+09 -3.900000000000000000e+01 6.500000000000000000e+01
1.481841737913260937e+09 -3.500000000000000000e+01 6.700000000000000000e+01
1.481841738117932081e+09 -3.900000000000000000e+01 6.500000000000000000e+01
1.481841738316112995e+09 -4.100000000000000000e+01 6.300000000000000000e+01
1.481841738517210007e+09 1.400000000000000000e+01 -7.500000000000000000e+01
1.481841738714288950e+09 2.500000000000000000e+01 -7.200000000000000000e+01
1.481841738916472912e+09 2.000000000000000000e+01 -7.300000000000000000e+01
1.481841739116385937e+09 3.300000000000000000e+01 -6.800000000000000000e+01
1.481841739317868948e+09 -7.100000000000000000e+01 -2.700000000000000000e+01
1.481841739516726971e+09 -7.300000000000000000e+01 -2.200000000000000000e+01
1.481841739716717005e+09 -7.500000000000000000e+01 1.500000000000000000e+01
1.481841739916254997e+09 -7.600000000000000000e+01 3.000000000000000000e+00
1.481841740116480112e+09 3.300000000000000000e+01 -6.800000000000000000e+01
1.481841740315728903e+09 4.400000000000000000e+01 -6.100000000000000000e+01
1.481841740516288996e+09 4.600000000000000000e+01 -6.000000000000000000e+01
1.481841740713207960e+09 4.600000000000000000e+01 -6.000000000000000000e+01
1.481841740916208029e+09 4.700000000000000000e+01 -5.900000000000000000e+01
1.481841741116422892e+09 3.100000000000000000e+01 -6.900000000000000000e+01
1.481841741317241907e+09 3.000000000000000000e+01 -7.000000000000000000e+01
1.481841741514314890e+09 3.300000000000000000e+01 -6.800000000000000000e+01
1.481841741716453075e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.481841741916526079e+09 6.600000000000000000e+01 3.800000000000000000e+01
1.481841742116133928e+09 4.600000000000000000e+01 6.000000000000000000e+01
1.481841742318515062e+09 -1.200000000000000000e+01 7.500000000000000000e+01
1.481841742516292095e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481841742715480089e+09 1.000000000000000000e+01 -7.500000000000000000e+01
1.481841742916496038e+09 4.300000000000000000e+01 -6.300000000000000000e+01
1.481841743116431952e+09 4.400000000000000000e+01 -6.200000000000000000e+01
1.481841743317827940e+09 6.600000000000000000e+01 -3.700000000000000000e+01
1.481841743516494989e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481841743715481997e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481841743916359901e+09 -3.300000000000000000e+01 6.800000000000000000e+01
1.481841744116955996e+09 -3.000000000000000000e+01 6.900000000000000000e+01
1.481841744316438913e+09 -3.300000000000000000e+01 6.800000000000000000e+01
1.481841744516520023e+09 -3.500000000000000000e+01 6.700000000000000000e+01
1.481841744716523886e+09 -3.300000000000000000e+01 6.800000000000000000e+01
