1.481909695579391003e+09 7.000000000000000000e+00 7.600000000000000000e+01
1.481909695628954887e+09 6.000000000000000000e+00 7.600000000000000000e+01
1.481909695675878048e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.481909695727997065e+09 4.000000000000000000e+00 7.600000000000000000e+01
1.481909695778790951e+09 3.000000000000000000e+00 7.600000000000000000e+01
1.481909695824543953e+09 2.000000000000000000e+00 7.600000000000000000e+01
1.481909695878040075e+09 1.000000000000000000e+00 7.600000000000000000e+01
1.481909695932370901e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909695978140116e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481909696025991917e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481909696078310966e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481909696126595020e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481909696178142071e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481909696228212118e+09 -6.000000000000000000e+00 7.600000000000000000e+01
1.481909696276967049e+09 -5.000000000000000000e+00 7.600000000000000000e+01
1.481909696326771975e+09 -5.000000000000000000e+00 7.600000000000000000e+01
1.481909696374932051e+09 -6.000000000000000000e+00 7.600000000000000000e+01
1.481909696425570011e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481909696476690054e+09 -9.000000000000000000e+00 7.500000000000000000e+01
1.481909696527940989e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909696579333067e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909696630147934e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909696679624081e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909696725676060e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481909696781533003e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.481909696826380968e+09 1.300000000000000000e+01 -7.500000000000000000e+01
1.481909696878526926e+09 2.000000000000000000e+00 -7.600000000000000000e+01
1.481909696928410053e+09 -1.100000000000000000e+01 -7.500000000000000000e+01
1.481909696974843025e+09 -8.000000000000000000e+00 -7.500000000000000000e+01
1.481909697024600983e+09 -2.000000000000000000e+00 -7.600000000000000000e+01
