1.479418171151401997e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418171352871895e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418171552241087e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418171753536940e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418171953192949e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418172153847933e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418172352144957e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418172552062035e+09 5.052884578704833762e-01 7.403846263885498491e-01
1.479418172758742094e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418172954858065e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418173156188965e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418173352437973e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418173557871103e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418173756443024e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418173956480026e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418174153677940e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418174352180958e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418174553905010e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418174754030943e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418174955677986e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418175152545929e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418175354558945e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418175548665047e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418175751224995e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418175951704025e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418176148077965e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418176350716114e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418176549133062e+09 5.056134223937988059e-01 7.394097328186035600e-01
1.479418176752753019e+09 5.056134223937988059e-01 7.394097328186035600e-01
1.479418176949518919e+09 5.056134223937988059e-01 7.394097328186035600e-01
1.479418177148525953e+09 5.056134223937988059e-01 7.394097328186035600e-01
1.479418177351274014e+09 5.056134223937988059e-01 7.394097328186035600e-01
1.479418177551093102e+09 5.056134223937988059e-01 7.394097328186035600e-01
1.479418177752768993e+09 5.056134223937988059e-01 7.394097328186035600e-01
1.479418177955919981e+09 5.056134223937988059e-01 7.394097328186035600e-01
1.479418178150566101e+09 5.056134223937988059e-01 7.394097328186035600e-01
1.479418178350693941e+09 5.056134223937988059e-01 7.394097328186035600e-01
1.479418178555337906e+09 5.056134223937988059e-01 7.394097328186035600e-01
1.479418178752809048e+09 5.056134223937988059e-01 7.394097328186035600e-01
1.479418178948018074e+09 5.056134223937988059e-01 7.394097328186035600e-01
1.479418179152146101e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418179353710890e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418179551393986e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418179752729893e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418179950355053e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418180148927927e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418180350522995e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418180548623085e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418180747833014e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418180948432922e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418181152013063e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418181350312948e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418181552622080e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418181748004913e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418181957129955e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418182150875092e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418182352118015e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418182549899101e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418182748049974e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418182948676109e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418183152645111e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418183348897934e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418183543379068e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418183749646902e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418183944684982e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418184148344994e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418184343154907e+09 5.046874999999999556e-01 7.406249999999999778e-01
1.479418184543374062e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418184744436026e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418184950779915e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418185147937059e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418185344933987e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418185544758081e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418185746469975e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418185948323965e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418186147018909e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418186348298073e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418186543854952e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418186745069981e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418186945437908e+09 5.052884578704833762e-01 7.403846263885498491e-01
1.479418187148339033e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418187346448898e+09 5.046874999999999556e-01 7.402343750000000000e-01
1.479418187543894053e+09 5.046874999999999556e-01 7.402343750000000000e-01
