1.479418172362608910e+09 1.355072110891342163e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.179132461547851562e-01
1.479418172570012093e+09 7.356124371290206909e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.571313574910163879e-02
1.479418172780553102e+09 4.003472626209259033e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.686930820345878601e-02
1.479418172960593939e+09 2.211588993668556213e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.328013092279434204e-02
1.479418173173185110e+09 1.247921492904424667e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.878911517560482025e-03
1.479418173367320061e+09 7.345101796090602875e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.794974880293011665e-03
1.479418173597668886e+09 4.605035297572612762e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.265107119455933571e-03
1.479418173765621901e+09 3.103642957285046577e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.481174258515238762e-03
1.479418173969338894e+09 2.248661825433373451e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.058682450093328953e-03
1.479418174168128014e+09 1.737496117129921913e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.180277072824537754e-04
1.479418174376594067e+09 1.415557344444096088e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.743621197529137135e-04
1.479418174574724913e+09 1.202839310280978680e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.856290808878839016e-04
1.479418174767714024e+09 1.057872432284057140e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.286925006657838821e-04
1.479418174967248917e+09 9.558498859405517578e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.916535690426826477e-04
1.479418175164343119e+09 8.823513053357601166e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.673563526012003422e-04
1.479418175391447067e+09 8.284384384751319885e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.514249449130147696e-04
1.479418175563082933e+09 7.880549528636038303e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.414556315168738365e-04
1.479418175789562941e+09 7.575741619803011417e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.353964468464255333e-04
1.479418175959549904e+09 7.341898744925856590e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.323529719840735197e-04
1.479418176160492897e+09 7.159739616326987743e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.317717975936830044e-04
1.479418176373127937e+09 7.017590687610208988e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.328920622356235981e-04
1.479418176571108103e+09 6.893287063576281071e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.350636154413223267e-04
1.479418176767314911e+09 6.795694353058934212e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.388746747281402349e-04
1.479418176983550072e+09 6.719689117744565010e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.440662451088428497e-04
1.479418177154644012e+09 6.661348161287605762e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.507472040131688118e-04
1.479418177366434097e+09 6.618438637815415859e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.587690345942974091e-04
1.479418177561023951e+09 6.589367403648793697e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.680010897573083639e-04
1.479418177772783041e+09 6.573090213350951672e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.785137716680765152e-04
1.479418177977087021e+09 6.569029646925628185e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.903427325189113617e-04
1.479418178167442083e+09 6.576745072379708290e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.034427740611135960e-04
1.479418178365775108e+09 6.596445455215871334e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.180240841582417488e-04
1.479418178581690073e+09 6.628465489484369755e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.342106451280415058e-04
1.479418178759360075e+09 6.672007148154079914e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.517238751053810120e-04
1.479418178953784943e+09 6.727289874106645584e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.706903757527470589e-04
1.479418179168159008e+09 6.800772389397025108e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.910422187298536301e-04
1.479418179371196032e+09 6.883153691887855530e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.126718362793326378e-04
1.479418179561002016e+09 6.974415737204253674e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.355519872158765793e-04
1.479418179768069029e+09 7.074744207784533501e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.597316823899745941e-04
1.479418179962995052e+09 7.184377755038440228e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.852818187326192856e-04
1.479418180171195030e+09 7.301722071133553982e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.119113579392433167e-04
1.479418180375644922e+09 7.427994860336184502e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.399070309475064278e-04
1.479418180564524889e+09 7.561497623100876808e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.689924677833914757e-04
1.479418180758327961e+09 7.702573784627020359e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.992803002707660198e-04
1.479418180964693069e+09 7.850807160139083862e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.307436364702880383e-04
1.479418181165827036e+09 8.006223361007869244e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.634311379864811897e-04
1.479418181379076958e+09 9.267241694033145905e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.708711877465248108e-04
1.479418181566042900e+09 1.015166519209742546e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.056908746249973774e-03
1.479418181760478020e+09 9.932989487424492836e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.068642130121588707e-03
1.479418181968070030e+09 9.813407668843865395e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.087163225747644901e-03
1.479418182170661926e+09 1.079976558685302734e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.151290955021977425e-03
1.479418182374944925e+09 1.062110881321132183e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.174889504909515381e-03
1.479418182561531067e+09 1.052817096933722496e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.202889834530651569e-03
1.479418182759322882e+09 1.050009275786578655e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.234466442838311195e-03
1.479418182971846104e+09 1.052317791618406773e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.269174856133759022e-03
1.479418183162857056e+09 1.058537280187010765e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.306407037191092968e-03
1.479418183358030081e+09 1.067871577106416225e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.345831900835037231e-03
1.479418183562314987e+09 1.079757814295589924e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.387248630635440350e-03
1.479418183770461082e+09 1.084734103642404079e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.307628233917057514e-03
1.479418183955501080e+09 1.092331134714186192e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.351625076495110989e-03
1.479418184159889936e+09 1.102845300920307636e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.397249638102948666e-03
1.479418184364080906e+09 1.115939114242792130e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.444460474886000156e-03
1.479418184557219028e+09 1.130823628045618534e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.493044197559356689e-03
1.479418184757776022e+09 1.147298142313957214e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.542889047414064407e-03
1.479418184964087963e+09 1.165134599432349205e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.593965804204344749e-03
1.479418185156975031e+09 1.209781388752162457e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.639469875954091549e-03
1.479418185370918036e+09 1.219502068124711514e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.685316557995975018e-03
1.479418185575135946e+09 1.231960370205342770e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.733315410092473030e-03
1.479418185767782927e+09 1.246655243448913097e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.783240004442632198e-03
1.479418185958585024e+09 1.263131620362401009e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.834834576584398746e-03
1.479418186159477949e+09 1.281123142689466476e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.888002851046621799e-03
1.479418186364029884e+09 1.300442381761968136e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.942697796039283276e-03
1.479418186562000990e+09 1.320826937444508076e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.998754218220710754e-03
1.479418186764389992e+09 1.342198229394853115e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.056189114227890968e-03
1.479418186963118076e+09 1.347523764707148075e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.125370781868696213e-03
1.479418187172575951e+09 1.370378886349499226e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.186323283240199089e-03
1.479418187356709003e+09 1.393848564475774765e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.248467411845922470e-03
1.479418187564104080e+09 1.417900901287794113e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.311815507709980011e-03
