1.479418172161941051e+09 5.208818316459655762e-01 5.204754471778869629e-01
1.479418172363367081e+09 5.360203981399536133e-01 5.373731255531311035e-01
1.479418172570648909e+09 5.481205582618713379e-01 5.494980216026306152e-01
1.479418172781666994e+09 5.584869980812072754e-01 5.591163635253906250e-01
1.479418172960621119e+09 5.667248964309692383e-01 5.662979483604431152e-01
1.479418173173302889e+09 5.731343626976013184e-01 5.715371370315551758e-01
1.479418173367430925e+09 5.784118771553039551e-01 5.756555199623107910e-01
1.479418173600764990e+09 5.820314884185791016e-01 5.783998966217041016e-01
1.479418173771126986e+09 5.844722986221313477e-01 5.802159309387207031e-01
1.479418173970388889e+09 5.861713886260986328e-01 5.814753174781799316e-01
1.479418174164010048e+09 5.870525836944580078e-01 5.821357369422912598e-01
1.479418174371311903e+09 5.869853496551513672e-01 5.820870399475097656e-01
1.479418174566395044e+09 5.870373845100402832e-01 5.821297168731689453e-01
1.479418174768809080e+09 5.865808129310607910e-01 5.817662477493286133e-01
1.479418174968167067e+09 5.858697295188903809e-01 5.811823606491088867e-01
1.479418175164262056e+09 5.850008726119995117e-01 5.804484486579895020e-01
1.479418175391720057e+09 5.835984945297241211e-01 5.792326927185058594e-01
1.479418175560573101e+09 5.822967290878295898e-01 5.780816674232482910e-01
1.479418175772439957e+09 5.805915594100952148e-01 5.765453577041625977e-01
1.479418175966835022e+09 5.784517526626586914e-01 5.745906829833984375e-01
1.479418176156199932e+09 5.763525366783142090e-01 5.726552009582519531e-01
1.479418176377221107e+09 5.738258361816406250e-01 5.703048706054687500e-01
1.479418176566045046e+09 5.710256695747375488e-01 5.676935315132141113e-01
1.479418176758618116e+09 5.680603384971618652e-01 5.649182200431823730e-01
1.479418176981786013e+09 5.646565556526184082e-01 5.617237687110900879e-01
1.479418177156210899e+09 5.610730051994323730e-01 5.583593249320983887e-01
1.479418177365956068e+09 5.573621988296508789e-01 5.548751354217529297e-01
1.479418177559302092e+09 5.533856749534606934e-01 5.511411428451538086e-01
1.479418177771866083e+09 5.491791963577270508e-01 5.471944212913513184e-01
1.479418177969851017e+09 5.448307394981384277e-01 5.431201457977294922e-01
1.479418178164381981e+09 5.401291847229003906e-01 5.387210249900817871e-01
1.479418178364366055e+09 5.351217389106750488e-01 5.340474247932434082e-01
1.479418178577900887e+09 5.301735401153564453e-01 5.294437408447265625e-01
1.479418178760556936e+09 5.249870419502258301e-01 5.246279835700988770e-01
1.479418178955127954e+09 5.197211503982543945e-01 5.197516679763793945e-01
1.479418179166357040e+09 5.144199132919311523e-01 5.148372054100036621e-01
1.479418179369999886e+09 5.090539455413818359e-01 5.098790526390075684e-01
1.479418179561866045e+09 5.035614967346191406e-01 5.048200488090515137e-01
1.479418179766516924e+09 4.979140460491180420e-01 4.996364116668701172e-01
1.479418179962492943e+09 4.924530088901519775e-01 4.946435391902923584e-01
1.479418180165218115e+09 4.866715073585510254e-01 4.893732666969299316e-01
1.479418180374186039e+09 4.810737073421478271e-01 4.842925071716308594e-01
1.479418180562316895e+09 4.753226041793823242e-01 4.790906608104705811e-01
1.479418180757888079e+09 4.695384502410888672e-01 4.738807380199432373e-01
1.479418180965487003e+09 4.636469185352325439e-01 4.685969352722167969e-01
1.479418181164529085e+09 4.578359127044677734e-01 4.634102880954742432e-01
1.479418181377577066e+09 4.520641565322875977e-01 4.582819044589996338e-01
1.479418181564486027e+09 4.545065164566040039e-01 4.609653651714324951e-01
1.479418181755837917e+09 4.470039010047912598e-01 4.545817673206329346e-01
1.479418181969981909e+09 4.399627149105072021e-01 4.485764801502227783e-01
1.479418182170108080e+09 4.330321550369262695e-01 4.426574707031250000e-01
1.479418182365816116e+09 4.257380068302154541e-01 4.367868304252624512e-01
1.479418182561348915e+09 4.186820387840270996e-01 4.310617446899414062e-01
1.479418182757754087e+09 4.116267263889312744e-01 4.253077805042266846e-01
1.479418182967597008e+09 4.048733413219451904e-01 4.197885692119598389e-01
1.479418183162383080e+09 3.982228934764862061e-01 4.143495857715606689e-01
1.479418183354434013e+09 3.915825188159942627e-01 4.089236855506896973e-01
1.479418183558351040e+09 3.849308192729949951e-01 4.035017788410186768e-01
1.479418183769515991e+09 3.918806016445159912e-01 4.130530953407287598e-01
1.479418183953327894e+09 3.850841522216796875e-01 4.077642261981964111e-01
1.479418184157140970e+09 3.782407641410827637e-01 4.024319052696228027e-01
1.479418184354453087e+09 3.715621531009674072e-01 3.972289562225341797e-01
1.479418184549650908e+09 3.649877905845642090e-01 3.921214342117309570e-01
1.479418184758768082e+09 3.583932816982269287e-01 3.870135843753814697e-01
1.479418184967592955e+09 3.517790436744689941e-01 3.819120228290557861e-01
1.479418185160274982e+09 3.578267693519592285e-01 3.879127800464630127e-01
1.479418185370040894e+09 3.506700396537780762e-01 3.823722004890441895e-01
1.479418185575851917e+09 3.436124920845031738e-01 3.769350647926330566e-01
1.479418185767244101e+09 3.367617726325988770e-01 3.716886043548583984e-01
1.479418185957916021e+09 3.299127817153930664e-01 3.664770126342773438e-01
1.479418186158612967e+09 3.230009675025939941e-01 3.612562716007232666e-01
1.479418186363506079e+09 3.162564635276794434e-01 3.562047481536865234e-01
1.479418186562201977e+09 3.093742132186889648e-01 3.510942757129669189e-01
1.479418186760462999e+09 3.026476800441741943e-01 3.461478054523468018e-01
1.479418186961241007e+09 2.952463626861572266e-01 3.503862619400024414e-01
1.479418187177875996e+09 2.885704040527343750e-01 3.456395566463470459e-01
1.479418187356583118e+09 2.818015515804290771e-01 3.408818840980529785e-01
1.479418187563910961e+09 2.751733064651489258e-01 3.362803459167480469e-01
