1.479418171152584076e+09 6.437500000000000444e-01 9.718750000000000444e-01
1.479418171354130983e+09 6.500000000000000222e-01 9.687500000000000000e-01
1.479418171553880930e+09 6.515625000000000444e-01 9.734374999999999556e-01
1.479418171754415989e+09 6.546874999999999778e-01 9.703125000000000222e-01
1.479418171954436064e+09 6.618750095367431641e-01 9.734374999999999556e-01
1.479418172154896021e+09 6.640625000000000000e-01 9.718750000000000444e-01
1.479418172353296041e+09 6.680098533630370872e-01 9.703125000000000222e-01
1.479418172554606915e+09 6.734375000000000222e-01 9.734374999999999556e-01
1.479418172760245085e+09 6.765624999999999556e-01 9.718750000000000444e-01
1.479418172956096888e+09 6.812500000000000222e-01 9.687500000000000000e-01
1.479418173157310963e+09 6.828125000000000444e-01 9.687500000000000000e-01
1.479418173354351044e+09 6.875000000000000000e-01 9.671874999999999778e-01
1.479418173559695005e+09 6.937499999999999778e-01 9.656249999999999556e-01
1.479418173758564949e+09 6.953125000000000000e-01 9.656249999999999556e-01
1.479418173959975958e+09 6.999999999999999556e-01 9.640625000000000444e-01
1.479418174154850960e+09 7.046875000000000222e-01 9.640625000000000444e-01
1.479418174355241060e+09 7.078124999999999556e-01 9.656249999999999556e-01
1.479418174555360079e+09 7.125000000000000222e-01 9.671874999999999778e-01
1.479418174755331039e+09 7.156249999999999556e-01 9.640625000000000444e-01
1.479418174956892014e+09 7.234374999999999556e-01 9.656249999999999556e-01
1.479418175154834986e+09 7.249999999999999778e-01 9.640625000000000444e-01
1.479418175355804920e+09 7.296875000000000444e-01 9.625000000000000222e-01
1.479418175551148891e+09 7.343750000000000000e-01 9.625000000000000222e-01
1.479418175753915071e+09 7.375000000000000444e-01 9.640625000000000444e-01
1.479418175952680111e+09 7.421875000000000000e-01 9.625000000000000222e-01
1.479418176149034977e+09 7.421875000000000000e-01 9.578124999999999556e-01
1.479418176351952076e+09 7.468749999999999556e-01 9.578124999999999556e-01
1.479418176550714970e+09 7.515625000000000222e-01 9.562500000000000444e-01
1.479418176753655910e+09 7.546874999999999556e-01 9.562500000000000444e-01
1.479418176951503038e+09 7.578125000000000000e-01 9.546875000000000222e-01
1.479418177150724888e+09 7.609375000000000444e-01 9.515624999999999778e-01
1.479418177354176044e+09 7.671875000000000222e-01 9.531250000000000000e-01
1.479418177552475929e+09 7.687500000000000444e-01 9.515624999999999778e-01
1.479418177754131079e+09 7.734375000000000000e-01 9.499999999999999556e-01
1.479418177957082033e+09 7.774305343627929688e-01 9.484375000000000444e-01
1.479418178151597023e+09 7.796874999999999778e-01 9.468750000000000222e-01
1.479418178352386951e+09 7.849506378173828347e-01 9.437499999999999778e-01
1.479418178555485964e+09 7.874999999999999778e-01 9.468750000000000222e-01
1.479418178754363060e+09 7.917763233184814675e-01 9.406250000000000444e-01
1.479418178949511051e+09 7.953124999999999778e-01 9.421874999999999556e-01
1.479418179154273033e+09 7.980263233184814453e-01 9.375000000000000000e-01
1.479418179357101917e+09 8.000000000000000444e-01 9.406250000000000444e-01
1.479418179553095102e+09 8.015624999999999556e-01 9.359374999999999778e-01
1.479418179754951954e+09 8.062500000000000222e-01 9.359374999999999778e-01
1.479418179951590061e+09 8.109374999999999778e-01 9.328125000000000444e-01
1.479418180150624990e+09 8.129687309265136719e-01 9.328125000000000444e-01
1.479418180351546049e+09 8.175987243652343972e-01 9.312500000000000222e-01
1.479418180549650908e+09 8.206597328186034934e-01 9.296875000000000000e-01
1.479418180749008894e+09 8.234375000000000444e-01 9.312500000000000222e-01
1.479418180949703932e+09 8.249999999999999556e-01 9.265624999999999556e-01
1.479418181154462099e+09 8.285362243652343306e-01 9.265624999999999556e-01
1.479418181351254940e+09 8.296875000000000222e-01 9.218750000000000000e-01
1.479418181554471016e+09 8.359375000000000000e-01 9.187499999999999556e-01
1.479418181749038935e+09 8.375000000000000222e-01 9.203124999999999778e-01
1.479418181959206104e+09 8.375000000000000222e-01 9.203124999999999778e-01
1.479418182153266907e+09 8.421874999999999778e-01 9.171875000000000444e-01
1.479418182353645086e+09 8.421874999999999778e-01 9.140625000000000000e-01
