1.479418172162677050e+09 5.623371601104736328e-01 5.611236095428466797e-01
1.479418172355185986e+09 5.932312011718750000e-01 6.035777330398559570e-01
1.479418172559283018e+09 6.224001646041870117e-01 6.312075257301330566e-01
1.479418172772288084e+09 6.097307205200195312e-01 6.285588145256042480e-01
1.479418172958580017e+09 6.382632851600646973e-01 6.506611108779907227e-01
1.479418173167749882e+09 6.688508391380310059e-01 6.713157892227172852e-01
1.479418173359210968e+09 7.022132873535156250e-01 6.907734870910644531e-01
1.479418173585200071e+09 7.312882542610168457e-01 7.067972421646118164e-01
1.479418173771291971e+09 7.501270771026611328e-01 7.183847427368164062e-01
1.479418173971513033e+09 7.611255645751953125e-01 7.271028161048889160e-01
1.479418174158083916e+09 7.611355781555175781e-01 7.271128296852111816e-01
1.479418174370979071e+09 7.611455917358398438e-01 7.271228432655334473e-01
1.479418174568226099e+09 7.611556053161621094e-01 7.271328568458557129e-01
1.479418174761607885e+09 7.611656188964843750e-01 7.271428108215332031e-01
1.479418174976263046e+09 7.611755728721618652e-01 7.271528244018554688e-01
1.479418175162154913e+09 7.611855864524841309e-01 7.271628379821777344e-01
1.479418175372462034e+09 7.611956000328063965e-01 7.271728515625000000e-01
1.479418175564332008e+09 7.612056136131286621e-01 7.271828651428222656e-01
1.479418175766235113e+09 7.612155675888061523e-01 7.271928191184997559e-01
1.479418175963001013e+09 7.612255811691284180e-01 7.272028326988220215e-01
1.479418176161215067e+09 7.612355947494506836e-01 7.272128462791442871e-01
1.479418176358201027e+09 7.612456083297729492e-01 7.272228598594665527e-01
1.479418176563505888e+09 7.612556219100952148e-01 7.272328138351440430e-01
1.479418176766448975e+09 7.612655758857727051e-01 7.272428274154663086e-01
1.479418176965116024e+09 7.612755894660949707e-01 7.272528409957885742e-01
1.479418177153619051e+09 7.612856030464172363e-01 7.272628545761108398e-01
1.479418177364809036e+09 7.612956166267395020e-01 7.272728681564331055e-01
1.479418177555037022e+09 7.613055706024169922e-01 7.272828221321105957e-01
1.479418177769701004e+09 7.613155841827392578e-01 7.272928357124328613e-01
1.479418177977247953e+09 7.613255977630615234e-01 7.273028492927551270e-01
1.479418178163995028e+09 7.613356113433837891e-01 7.273128628730773926e-01
1.479418178361372948e+09 7.613455653190612793e-01 7.273228168487548828e-01
1.479418178579029083e+09 7.613555788993835449e-01 7.273328304290771484e-01
1.479418178762432098e+09 7.613655924797058105e-01 7.273428440093994141e-01
1.479418178955030918e+09 7.613756060600280762e-01 7.273528575897216797e-01
1.479418179168703079e+09 7.613856196403503418e-01 7.273628115653991699e-01
1.479418179370924950e+09 7.613955736160278320e-01 7.273728251457214355e-01
1.479418179563446045e+09 7.614055871963500977e-01 7.273828387260437012e-01
1.479418179756465912e+09 7.614156007766723633e-01 7.273928523063659668e-01
1.479418179961776972e+09 7.614256143569946289e-01 7.274028658866882324e-01
1.479418180162425995e+09 7.614355683326721191e-01 7.274128198623657227e-01
1.479418180365502119e+09 7.614455819129943848e-01 7.274228334426879883e-01
1.479418180563884974e+09 7.614555954933166504e-01 7.274328470230102539e-01
1.479418180752751112e+09 7.614656090736389160e-01 7.274428606033325195e-01
1.479418180965270996e+09 7.614756226539611816e-01 7.274528145790100098e-01
1.479418181163573027e+09 7.614855766296386719e-01 7.274628281593322754e-01
1.479418181377739906e+09 7.614955902099609375e-01 7.274728417396545410e-01
1.479418181561769009e+09 7.615056037902832031e-01 7.274828553199768066e-01
1.479418181759936094e+09 7.615156173706054688e-01 7.274928689002990723e-01
1.479418181964696884e+09 7.615255713462829590e-01 7.275028228759765625e-01
1.479418182170274019e+09 7.615355849266052246e-01 7.275128364562988281e-01
1.479418182367517948e+09 7.615455985069274902e-01 7.275228500366210938e-01
1.479418182553272963e+09 7.615556120872497559e-01 7.275328636169433594e-01
1.479418182760211945e+09 7.615655660629272461e-01 7.275428175926208496e-01
1.479418182970634937e+09 7.615755796432495117e-01 7.275528311729431152e-01
1.479418183161441088e+09 7.615855932235717773e-01 7.275628447532653809e-01
1.479418183358926058e+09 7.615956068038940430e-01 7.275728583335876465e-01
1.479418183557885885e+09 7.616056203842163086e-01 7.275828123092651367e-01
1.479418183761239052e+09 7.616155743598937988e-01 7.275928258895874023e-01
1.479418183954555988e+09 7.616255879402160645e-01 7.276028394699096680e-01
1.479418184150563955e+09 7.616356015205383301e-01 7.276128530502319336e-01
1.479418184351953030e+09 7.616456151008605957e-01 7.276228666305541992e-01
1.479418184547424078e+09 7.616555690765380859e-01 7.276328206062316895e-01
1.479418184753101110e+09 7.616655826568603516e-01 7.276428341865539551e-01
1.479418184963071108e+09 7.616755962371826172e-01 7.276528477668762207e-01
1.479418185151318073e+09 7.616856098175048828e-01 7.276628613471984863e-01
1.479418185357856989e+09 7.616955637931823730e-01 7.276728153228759766e-01
1.479418185555708885e+09 7.617055773735046387e-01 7.276828289031982422e-01
1.479418185765738964e+09 7.617155909538269043e-01 7.276928424835205078e-01
1.479418185972258091e+09 7.617256045341491699e-01 7.277028560638427734e-01
1.479418186151911020e+09 7.617356181144714355e-01 7.277128696441650391e-01
1.479418186357798100e+09 7.617455720901489258e-01 7.277228236198425293e-01
1.479418186551642895e+09 7.617555856704711914e-01 7.277328372001647949e-01
1.479418186755337954e+09 7.617655992507934570e-01 7.277428507804870605e-01
1.479418186950320959e+09 7.617756128311157227e-01 7.277528643608093262e-01
1.479418187163275957e+09 7.617855668067932129e-01 7.277628183364868164e-01
1.479418187355699062e+09 7.617955803871154785e-01 7.277728319168090820e-01
1.479418187562827110e+09 7.618055939674377441e-01 7.277828454971313477e-01
