1.479418172162112951e+09 9.681512117385864258e-01
1.479418172356179953e+09 9.534861445426940918e-01
1.479418172557194948e+09 9.457821846008300781e-01
1.479418172766788006e+09 9.338064789772033691e-01
1.479418172958451033e+09 9.129563570022583008e-01
1.479418173159069061e+09 9.086889624595642090e-01
1.479418173361088991e+09 8.927060365676879883e-01
1.479418173595386028e+09 8.728278875350952148e-01
1.479418173761809111e+09 8.687725067138671875e-01
1.479418173964889050e+09 8.533270359039306641e-01
1.479418174155726910e+09 1.000000000000000000e+01
1.479418174368077993e+09 1.000000000000000000e+01
1.479418174564455986e+09 1.000000000000000000e+01
1.479418174759159088e+09 1.000000000000000000e+01
1.479418174976428986e+09 1.000000000000000000e+01
1.479418175162950039e+09 1.000000000000000000e+01
1.479418175370409966e+09 1.000000000000000000e+01
1.479418175560404062e+09 1.000000000000000000e+01
1.479418175758819103e+09 1.000000000000000000e+01
1.479418175956720114e+09 1.000000000000000000e+01
1.479418176159586906e+09 1.000000000000000000e+01
1.479418176360395908e+09 1.000000000000000000e+01
1.479418176551913023e+09 1.000000000000000000e+01
1.479418176754431963e+09 1.000000000000000000e+01
1.479418176963323116e+09 1.000000000000000000e+01
1.479418177154166937e+09 1.000000000000000000e+01
1.479418177364891052e+09 1.000000000000000000e+01
1.479418177560226917e+09 1.000000000000000000e+01
1.479418177761797905e+09 1.000000000000000000e+01
1.479418177971364975e+09 1.000000000000000000e+01
1.479418178153567076e+09 1.000000000000000000e+01
1.479418178360413074e+09 1.000000000000000000e+01
1.479418178573851109e+09 1.000000000000000000e+01
1.479418178761607885e+09 1.000000000000000000e+01
1.479418178955223083e+09 1.000000000000000000e+01
1.479418179163578987e+09 1.000000000000000000e+01
1.479418179370774984e+09 1.000000000000000000e+01
1.479418179561928988e+09 1.000000000000000000e+01
1.479418179766160965e+09 1.000000000000000000e+01
1.479418179958971977e+09 1.000000000000000000e+01
1.479418180160614967e+09 1.000000000000000000e+01
1.479418180361613035e+09 1.000000000000000000e+01
1.479418180560784101e+09 1.000000000000000000e+01
1.479418180753870010e+09 1.000000000000000000e+01
1.479418180959558964e+09 1.000000000000000000e+01
1.479418181162621975e+09 1.000000000000000000e+01
1.479418181367511988e+09 1.000000000000000000e+01
1.479418181561132908e+09 1.000000000000000000e+01
1.479418181754015923e+09 1.000000000000000000e+01
1.479418181963012934e+09 1.000000000000000000e+01
1.479418182170444965e+09 1.000000000000000000e+01
1.479418182356544971e+09 1.000000000000000000e+01
1.479418182553323030e+09 1.000000000000000000e+01
1.479418182760068893e+09 1.000000000000000000e+01
1.479418182964925051e+09 1.000000000000000000e+01
1.479418183157213926e+09 1.000000000000000000e+01
1.479418183352839947e+09 1.000000000000000000e+01
1.479418183549362898e+09 1.000000000000000000e+01
1.479418183753029108e+09 1.000000000000000000e+01
1.479418183950927019e+09 1.000000000000000000e+01
1.479418184154640913e+09 1.000000000000000000e+01
1.479418184351252079e+09 1.000000000000000000e+01
1.479418184547162056e+09 1.000000000000000000e+01
1.479418184754678965e+09 1.000000000000000000e+01
1.479418184966203928e+09 1.000000000000000000e+01
1.479418185150033951e+09 1.000000000000000000e+01
1.479418185357042074e+09 1.000000000000000000e+01
1.479418185554083109e+09 1.000000000000000000e+01
1.479418185760221958e+09 1.000000000000000000e+01
1.479418185977108955e+09 1.000000000000000000e+01
1.479418186150722027e+09 1.000000000000000000e+01
1.479418186357886076e+09 1.000000000000000000e+01
1.479418186548758984e+09 1.000000000000000000e+01
1.479418186754033089e+09 1.000000000000000000e+01
1.479418186950172901e+09 1.000000000000000000e+01
1.479418187166249037e+09 1.000000000000000000e+01
1.479418187354600906e+09 1.000000000000000000e+01
1.479418187555349112e+09 1.000000000000000000e+01
