1.479418172163749933e+09 2.466262429952621460e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.564011216163635254e-01
1.479418172363266945e+09 1.596231311559677124e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.198806434869766235e-02
1.479418172560000896e+09 9.780520200729370117e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.653417155146598816e-02
1.479418172767549992e+09 9.120150655508041382e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.633942827582359314e-02
1.479418172959481001e+09 5.552097782492637634e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.497338525950908661e-02
1.479418173166028023e+09 3.598060831427574158e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.120616104453802109e-03
1.479418173358324051e+09 2.594127506017684937e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.773216227069497108e-03
1.479418173586604118e+09 2.200394496321678162e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.647641300223767757e-03
1.479418173771852016e+09 2.079767175018787384e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.253763912245631218e-03
1.479418173970962048e+09 2.045910991728305817e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.078341272659599781e-03
1.479418174167850971e+09 2.055910974740982056e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.178341219201683998e-03
1.479418174372622013e+09 2.065910957753658295e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.278341282159090042e-03
1.479418174573256969e+09 2.075910940766334534e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.378341228701174259e-03
1.479418174766205072e+09 2.085910923779010773e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.478341291658580303e-03
1.479418174976614952e+09 2.095910906791687012e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.578341238200664520e-03
1.479418175164084911e+09 2.105910889804363251e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.678341301158070564e-03
1.479418175373946905e+09 2.115911059081554413e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.778341247700154781e-03
1.479418175567328930e+09 2.125911042094230652e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.878341310657560825e-03
1.479418175767817974e+09 2.135911025106906891e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.978341257199645042e-03
1.479418175965461016e+09 2.145911008119583130e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.078341320157051086e-03
1.479418176163098097e+09 2.155910991132259369e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.178341150283813477e-03
1.479418176365493059e+09 2.165910974144935608e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.278341213241219521e-03
1.479418176563621044e+09 2.175910957157611847e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.378341276198625565e-03
1.479418176767923117e+09 2.185910940170288086e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.478341339156031609e-03
1.479418176964524031e+09 2.195910923182964325e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.578341169282793999e-03
1.479418177156691074e+09 2.205910906195640564e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.678341232240200043e-03
1.479418177366533041e+09 2.215910889208316803e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.778341295197606087e-03
1.479418177555934906e+09 2.225911058485507965e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.878341358155012131e-03
1.479418177771770954e+09 2.235911041498184204e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.978341188281774521e-03
1.479418177971230030e+09 2.245911024510860443e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.078341251239180565e-03
1.479418178162619114e+09 2.255911007523536682e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.178341314196586609e-03
1.479418178360518932e+09 2.265910990536212921e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.278341144323348999e-03
1.479418178578010082e+09 2.275910973548889160e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.378341207280755043e-03
1.479418178762562037e+09 2.285910956561565399e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.478341270238161087e-03
1.479418178956273079e+09 2.295910939574241638e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.578341333195567131e-03
1.479418179169176102e+09 2.305910922586917877e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.678341163322329521e-03
1.479418179367330074e+09 2.315910905599594116e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.778341226279735565e-03
1.479418179571999073e+09 2.325910888612270355e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.878341289237141609e-03
1.479418179764787912e+09 2.335911057889461517e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.978341352194547653e-03
1.479418179959162951e+09 2.345911040902137756e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.078341182321310043e-03
1.479418180161962986e+09 2.355911023914813995e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.178341478109359741e-03
1.479418180363404989e+09 2.365911006927490234e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.278341308236122131e-03
1.479418180565166950e+09 2.375910989940166473e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.378341138362884521e-03
1.479418180757225037e+09 2.385910972952842712e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.478341434150934219e-03
1.479418180961247921e+09 2.395910955965518951e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.578341264277696609e-03
1.479418181162070036e+09 2.405910938978195190e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.678341094404459000e-03
1.479418181372458935e+09 2.415910921990871429e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.778341390192508698e-03
1.479418181563431978e+09 2.425910905003547668e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.878341220319271088e-03
1.479418181759618998e+09 2.435910888016223907e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.978341050446033478e-03
1.479418181966825008e+09 2.445911057293415070e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.078341346234083176e-03
1.479418182171386957e+09 2.455911040306091309e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.178341176360845566e-03
1.479418182368251085e+09 2.465911023318767548e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.278341472148895264e-03
1.479418182555505991e+09 2.475911006331443787e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.378341302275657654e-03
1.479418182762041092e+09 2.485910989344120026e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.478341132402420044e-03
1.479418182967749119e+09 2.495910972356796265e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.578341428190469742e-03
1.479418183160834074e+09 2.505910955369472504e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.678341258317232132e-03
1.479418183360059023e+09 2.515910938382148743e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.778341088443994522e-03
1.479418183557255030e+09 2.525910921394824982e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.878341384232044220e-03
1.479418183755121946e+09 2.535910904407501221e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.978341214358806610e-03
1.479418183955988884e+09 2.545910887420177460e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.078341044485569000e-03
1.479418184156019926e+09 2.555911056697368622e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.178341340273618698e-03
1.479418184349210978e+09 2.565911039710044861e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.278341170400381088e-03
1.479418184554708958e+09 2.575911022722721100e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.378341466188430786e-03
1.479418184760164022e+09 2.585911005735397339e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.478341296315193176e-03
1.479418184961319923e+09 2.595910988748073578e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.578341126441955566e-03
1.479418185152934074e+09 2.605910971760749817e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.678341422230005264e-03
1.479418185356749058e+09 2.615910954773426056e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.778341252356767654e-03
1.479418185556735992e+09 2.625910937786102295e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.878341082483530045e-03
1.479418185765842915e+09 2.635910920798778534e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.978341378271579742e-03
1.479418185977416039e+09 2.645910903811454773e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.078341208398342133e-03
1.479418186151473045e+09 2.655910886824131012e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.178341038525104523e-03
1.479418186361888885e+09 2.665911056101322174e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.278341334313154221e-03
1.479418186552779913e+09 2.675911039113998413e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.378341164439916611e-03
1.479418186757869959e+09 2.685911022126674652e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.478341460227966309e-03
