1.479418172158339024e+09 -7.335143685340881348e-01
1.479418172357064962e+09 -7.377325296401977539e-01
1.479418172563529968e+09 -7.842807769775390625e-01
1.479418172763643026e+09 -7.842559218406677246e-01
1.479418172960419893e+09 -8.170878291130065918e-01
1.479418173166927099e+09 -8.557644486427307129e-01
1.479418173361248016e+09 -8.631121516227722168e-01
1.479418173574851036e+09 -9.101488590240478516e-01
1.479418173764132977e+09 -9.452694654464721680e-01
1.479418173970292091e+09 -9.663966298103332520e-01
1.479418174164099932e+09 -1.013073801994323730e+00
1.479418174370038033e+09 -1.098802804946899414e+00
1.479418174565207958e+09 -1.085824966430664062e+00
1.479418174765057087e+09 -1.152254343032836914e+00
1.479418174966265917e+09 -1.196652531623840332e+00
1.479418175162026882e+09 -1.232161879539489746e+00
1.479418175376342058e+09 -1.330152869224548340e+00
1.479418175562015057e+09 -1.332240700721740723e+00
1.479418175757469893e+09 -1.417177557945251465e+00
1.479418175960025072e+09 -1.512163162231445312e+00
1.479418176162138939e+09 -1.526675105094909668e+00
1.479418176364703894e+09 -1.623726963996887207e+00
1.479418176564281940e+09 -1.696912646293640137e+00
1.479418176758002996e+09 -1.750829696655273438e+00
1.479418176972604990e+09 -1.855296969413757324e+00
1.479418177152925968e+09 -1.914153218269348145e+00
1.479418177363969088e+09 -1.963569641113281250e+00
1.479418177567220926e+09 -2.038677453994750977e+00
1.479418177770694017e+09 -2.107894659042358398e+00
1.479418177967555046e+09 -2.161182165145874023e+00
1.479418178162722111e+09 -2.253850460052490234e+00
1.479418178357978106e+09 -2.338822603225708008e+00
1.479418178571921110e+09 -2.356227874755859375e+00
1.479418178760706902e+09 -2.427934646606445312e+00
1.479418178954610109e+09 -2.470156192779541016e+00
1.479418179166500092e+09 -2.502550840377807617e+00
1.479418179369313955e+09 -2.539505004882812500e+00
1.479418179555787086e+09 -2.587500333786010742e+00
1.479418179767503023e+09 -2.640568017959594727e+00
1.479418179954226017e+09 -2.629203081130981445e+00
1.479418180161262035e+09 -2.711141824722290039e+00
1.479418180364365101e+09 -2.698994636535644531e+00
1.479418180563291073e+09 -2.748222589492797852e+00
1.479418180753479004e+09 -2.774729013442993164e+00
1.479418180953361988e+09 -2.814494609832763672e+00
1.479418181161854029e+09 -2.818503379821777344e+00
1.479418181365927935e+09 -2.828921079635620117e+00
1.479418181560559988e+09 -2.900539398193359375e+00
1.479418181753217936e+09 -2.940874814987182617e+00
1.479418181964833975e+09 -2.928061485290527344e+00
1.479418182159132957e+09 -2.960021018981933594e+00
1.479418182355848074e+09 -2.968384981155395508e+00
1.479418182556333065e+09 -2.984802007675170898e+00
1.479418182758182049e+09 -3.031327486038208008e+00
1.479418182967427015e+09 -3.020658016204833984e+00
1.479418183158179045e+09 -3.036774635314941406e+00
1.479418183353454113e+09 -3.064637660980224609e+00
1.479418183556583881e+09 -3.093198776245117188e+00
1.479418183766186953e+09 -3.106350898742675781e+00
1.479418183955387115e+09 -3.094751834869384766e+00
1.479418184155539989e+09 -3.132059097290039062e+00
1.479418184350868940e+09 -3.129398107528686523e+00
1.479418184548181057e+09 -3.132664203643798828e+00
1.479418184752293110e+09 3.126789331436157227e+00
1.479418184962301016e+09 3.104677677154541016e+00
1.479418185152107000e+09 3.080621719360351562e+00
1.479418185365951061e+09 3.060311555862426758e+00
1.479418185559473991e+09 3.050181388854980469e+00
1.479418185765603065e+09 3.062950849533081055e+00
1.479418185953434944e+09 3.042456388473510742e+00
1.479418186155292988e+09 3.012003898620605469e+00
1.479418186363683939e+09 3.024937152862548828e+00
1.479418186557755947e+09 2.984054803848266602e+00
1.479418186758101940e+09 2.997853994369506836e+00
1.479418186960417032e+09 2.982040882110595703e+00
1.479418187170547009e+09 2.970773696899414062e+00
1.479418187358850956e+09 2.941794395446777344e+00
1.479418187550466061e+09 2.956830978393554688e+00
