1.479418171153318882e+09 6.078124999999999778e-01 6.671875000000000444e-01
1.479418171355192900e+09 6.020833492279052956e-01 6.656250000000000222e-01
1.479418171555031061e+09 5.999999999999999778e-01 6.671875000000000444e-01
1.479418171755084991e+09 5.947172641754150391e-01 6.703124999999999778e-01
1.479418171955176115e+09 5.895833492279052290e-01 6.687499999999999556e-01
1.479418172157047033e+09 5.840029716491699219e-01 6.687499999999999556e-01
1.479418172354197979e+09 5.833333492279052512e-01 6.687499999999999556e-01
1.479418172556193113e+09 5.770833492279052734e-01 6.687499999999999556e-01
1.479418172761152983e+09 5.755208492279052512e-01 6.703124999999999778e-01
1.479418172957252026e+09 5.703125000000000000e-01 6.703124999999999778e-01
1.479418173158242941e+09 5.654017925262451172e-01 6.703124999999999778e-01
1.479418173356010914e+09 5.631696224212646706e-01 6.718750000000000000e-01
1.479418173561085939e+09 5.578125000000000444e-01 6.718750000000000000e-01
1.479418173760231018e+09 5.540625095367431863e-01 6.718750000000000000e-01
1.479418173961114883e+09 5.508184432983398438e-01 6.734375000000000222e-01
1.479418174156440020e+09 5.463541507720947044e-01 6.734375000000000222e-01
1.479418174356708050e+09 5.395833492279052956e-01 6.718750000000000000e-01
1.479418174557269096e+09 5.390625000000000000e-01 6.750000000000000444e-01
1.479418174756352901e+09 5.337053775787353738e-01 6.750000000000000444e-01
1.479418174958414078e+09 5.296874999999999778e-01 6.765624999999999556e-01
1.479418175155714035e+09 5.265625000000000444e-01 6.781249999999999778e-01
1.479418175357508898e+09 5.203124999999999556e-01 6.765624999999999556e-01
1.479418175553127050e+09 5.197916507720947710e-01 6.781249999999999778e-01
1.479418175756094933e+09 5.140624999999999778e-01 6.796875000000000000e-01
1.479418175953829050e+09 5.083333492279052956e-01 6.781249999999999778e-01
1.479418176150063992e+09 5.072916507720947044e-01 6.812500000000000222e-01
1.479418176353122950e+09 5.015625000000000222e-01 6.812500000000000222e-01
1.479418176552006006e+09 4.984374999999999778e-01 6.828125000000000444e-01
1.479418176755170107e+09 4.953124999999999889e-01 6.828125000000000444e-01
1.479418176953387976e+09 4.890625000000000111e-01 6.828125000000000444e-01
1.479418177152237892e+09 4.859375000000000222e-01 6.843749999999999556e-01
1.479418177355806112e+09 4.828124999999999778e-01 6.843749999999999556e-01
1.479418177554013968e+09 4.785937309265136941e-01 6.859374999999999778e-01
1.479418177755229950e+09 4.765625000000000000e-01 6.906250000000000444e-01
1.479418177958340883e+09 4.718749999999999889e-01 6.890625000000000222e-01
1.479418178152657032e+09 4.671874999999999778e-01 6.921874999999999556e-01
1.479418178353346109e+09 4.615131378173827903e-01 6.937499999999999778e-01
1.479418178556927919e+09 4.599506378173828236e-01 6.937499999999999778e-01
1.479418178755690098e+09 4.546875000000000222e-01 6.953125000000000000e-01
1.479418178950788021e+09 4.520833492279052734e-01 6.968750000000000222e-01
1.479418179157444954e+09 4.484374999999999889e-01 6.984375000000000444e-01
1.479418179358696938e+09 4.461397171020508035e-01 6.999999999999999556e-01
1.479418179553833961e+09 4.421875000000000111e-01 7.015624999999999778e-01
1.479418179756582022e+09 4.369243621826172097e-01 7.031250000000000000e-01
1.479418179953083038e+09 4.359374999999999778e-01 7.015624999999999778e-01
1.479418180151768923e+09 4.306743621826171764e-01 7.062500000000000444e-01
1.479418180353986979e+09 4.296875000000000000e-01 7.046875000000000222e-01
1.479418180550791025e+09 4.265625000000000111e-01 7.078124999999999556e-01
1.479418180751192093e+09 4.203124999999999778e-01 7.078124999999999556e-01
1.479418180951755047e+09 4.183388233184814342e-01 7.109375000000000000e-01
1.479418181156008959e+09 4.171874999999999889e-01 7.109375000000000000e-01
1.479418181353475094e+09 4.140625000000000000e-01 7.109375000000000000e-01
1.479418181556081057e+09 4.109375000000000111e-01 7.171874999999999778e-01
1.479418181750998974e+09 4.067708492279052956e-01 7.203125000000000222e-01
1.479418181960819960e+09 4.056066036224365012e-01 7.187500000000000000e-01
1.479418182155155897e+09 4.046874999999999778e-01 7.218750000000000444e-01
1.479418182354772091e+09 3.997532844543457142e-01 7.218750000000000444e-01
1.479418182552634001e+09 3.984375000000000000e-01 7.234374999999999556e-01
1.479418182751962900e+09 3.953125000000000111e-01 7.281250000000000222e-01
1.479418182951617002e+09 3.921875000000000222e-01 7.265625000000000000e-01
1.479418183155256987e+09 3.895833253860473411e-01 7.281250000000000222e-01
1.479418183350325108e+09 3.881696462631225586e-01 7.312499999999999556e-01
1.479418183545744896e+09 3.837053537368774192e-01 7.343750000000000000e-01
1.479418183752424955e+09 3.828125000000000000e-01 7.359375000000000222e-01
1.479418183946747065e+09 3.796875000000000111e-01 7.343750000000000000e-01
1.479418184150657892e+09 3.817708253860473411e-01 7.390624999999999556e-01
1.479418184346287966e+09 3.765625000000000222e-01 7.390624999999999556e-01
1.479418184545387030e+09 3.734374999999999778e-01 7.390624999999999556e-01
1.479418184748177052e+09 3.727581501007080078e-01 7.421875000000000000e-01
1.479418184953279018e+09 3.671875000000000000e-01 7.453125000000000444e-01
1.479418185150731087e+09 3.703124999999999889e-01 7.484374999999999778e-01
1.479418185348222971e+09 3.656249999999999778e-01 7.515625000000000222e-01
1.479418185547528028e+09 3.640625000000000111e-01 7.531250000000000444e-01
1.479418185748892069e+09 3.609375000000000222e-01 7.515625000000000222e-01
1.479418185950728893e+09 3.593750000000000000e-01 7.546874999999999556e-01
1.479418186149928093e+09 3.578124999999999778e-01 7.593750000000000222e-01
1.479418186352766991e+09 3.546874999999999889e-01 7.578125000000000000e-01
1.479418186549371958e+09 3.546874999999999889e-01 7.640624999999999778e-01
1.479418186747566938e+09 3.508522748947143777e-01 7.624999999999999556e-01
1.479418186948206902e+09 3.484375000000000111e-01 7.656250000000000000e-01
1.479418187152196884e+09 3.484375000000000111e-01 7.671875000000000222e-01
1.479418187350236893e+09 3.484375000000000111e-01 7.718749999999999778e-01
1.479418187545960903e+09 3.437500000000000000e-01 7.703124999999999556e-01
