1.481567630244755030e+09 4.988670456845615830e-01 3.500042786792931793e-01
1.481567630447712898e+09 4.985627234577483247e-01 3.500068860375881163e-01
1.481567630651032925e+09 4.982580155712144077e-01 3.500101153735697412e-01
1.481567630844780922e+09 4.979672517736792869e-01 3.500137741835991356e-01
1.481567631044830084e+09 4.976672506182212019e-01 3.500181401624788968e-01
1.481567631241368055e+09 4.973723728032262148e-01 3.500230165148172645e-01
1.481567631443058014e+09 4.970699123631443506e-01 3.500286207756948542e-01
1.481567631648384094e+09 4.967620606253868587e-01 3.500349515766879582e-01
1.481567631840830088e+09 4.964735712583486782e-01 3.500414580614693572e-01
1.481567632043864965e+09 4.961691871011187360e-01 3.500489250704291733e-01
1.481567632247617006e+09 4.958637448220685195e-01 3.500570395346849217e-01
1.481567632440862894e+09 4.955737960809745712e-01 3.500653184921274086e-01
1.481567632648000002e+09 4.952633898537990298e-01 3.500748035708376449e-01
