1.481567630243701935e+09 3.500042665083689664e-01 5.011313418173102274e-01
1.481567630445911884e+09 3.500068562880405687e-01 5.014341685408222338e-01
1.481567630648762941e+09 3.500100775192739322e-01 5.017387220093467715e-01
1.481567630844275951e+09 3.500137517730464998e-01 5.020310939915955117e-01
1.481567631043807030e+09 3.500181176612285894e-01 5.023313022367166258e-01
1.481567631239876986e+09 3.500229778524902580e-01 5.026254195408303982e-01
1.481567631443311930e+09 3.500285917497676369e-01 5.029286016188837527e-01
1.481567631645556927e+09 3.500348633019764177e-01 5.032338483488095759e-01
1.481567631839837074e+09 3.500414119498667098e-01 5.035244673371188640e-01
1.481567632042608976e+09 3.500488737908667436e-01 5.038288051155140890e-01
1.481567632245798111e+09 3.500569658134652373e-01 5.041335818530270352e-01
1.481567632439158916e+09 3.500652477857827405e-01 5.044238081401967166e-01
1.481567632645009041e+09 3.500746639082950029e-01 5.047321874211920800e-01
