1.481567630652896881e+09 4.152525067329406738e-01 4.264139235019683838e-01
1.481567630846004963e+09 4.152625203132629395e-01 4.264239370822906494e-01
1.481567631046622038e+09 4.152725040912628174e-01 4.264339208602905273e-01
1.481567631242671967e+09 4.152825176715850830e-01 4.264439344406127930e-01
1.481567631444437027e+09 4.152925312519073486e-01 4.264539480209350586e-01
1.481567631651055098e+09 4.153025150299072266e-01 4.264639317989349365e-01
1.481567631841933012e+09 4.153125286102294922e-01 4.264739453792572021e-01
1.481567632045583010e+09 4.153225123882293701e-01 4.264839291572570801e-01
1.481567632250348091e+09 4.153325259685516357e-01 4.264939427375793457e-01
1.481567632474045038e+09 4.153425097465515137e-01 4.265039265155792236e-01
1.481567632649713993e+09 4.153525233268737793e-01 4.265139400959014893e-01
