1.481567630650835991e+09 7.083240747451782227e-01 4.907940626144409180e-01
1.481567630844357967e+09 7.083340883255004883e-01 4.908040761947631836e-01
1.481567631046776056e+09 7.083440423011779785e-01 4.908140897750854492e-01
1.481567631241278887e+09 7.083540558815002441e-01 4.908240735530853271e-01
1.481567631442809105e+09 7.083640694618225098e-01 4.908340871334075928e-01
1.481567631647552967e+09 7.083740830421447754e-01 4.908440709114074707e-01
1.481567631840578079e+09 7.083840966224670410e-01 4.908540844917297363e-01
1.481567632043206930e+09 7.083940505981445312e-01 4.908640682697296143e-01
1.481567632246570110e+09 7.084040641784667969e-01 4.908740818500518799e-01
1.481567632482484102e+09 7.084140777587890625e-01 4.908840656280517578e-01
1.481567632647068024e+09 7.084240913391113281e-01 4.908940792083740234e-01
