1.481567630448659897e+09 1.000000000000000000e+01
1.481567630653106928e+09 1.000000000000000000e+01
1.481567630845750093e+09 1.000000000000000000e+01
1.481567631046442986e+09 1.000000000000000000e+01
1.481567631241935968e+09 1.000000000000000000e+01
1.481567631443991899e+09 1.000000000000000000e+01
1.481567631650468111e+09 1.000000000000000000e+01
1.481567631841197014e+09 1.000000000000000000e+01
1.481567632044055939e+09 1.000000000000000000e+01
1.481567632249582052e+09 1.000000000000000000e+01
1.481567632449394941e+09 1.000000000000000000e+01
1.481567632648464918e+09 1.000000000000000000e+01
