1.481567630445445061e+09 1.000000000000000000e+01
1.481567630647557974e+09 1.000000000000000000e+01
1.481567630842592001e+09 1.000000000000000000e+01
1.481567631043714046e+09 1.000000000000000000e+01
1.481567631239144087e+09 1.000000000000000000e+01
1.481567631441371918e+09 1.000000000000000000e+01
1.481567631644584894e+09 1.000000000000000000e+01
1.481567631838794947e+09 1.000000000000000000e+01
1.481567632041445971e+09 1.000000000000000000e+01
1.481567632245449066e+09 1.000000000000000000e+01
1.481567632448277950e+09 1.000000000000000000e+01
1.481567632643666029e+09 1.000000000000000000e+01
