1.481567630446142912e+09 1.000000000000000000e+01
1.481567630651485920e+09 1.000000000000000000e+01
1.481567630844573975e+09 1.000000000000000000e+01
1.481567631044994116e+09 1.000000000000000000e+01
1.481567631240968943e+09 1.000000000000000000e+01
1.481567631443820000e+09 1.000000000000000000e+01
1.481567631645904064e+09 1.000000000000000000e+01
1.481567631839992046e+09 1.000000000000000000e+01
1.481567632043025970e+09 1.000000000000000000e+01
1.481567632245881081e+09 1.000000000000000000e+01
1.481567632449853897e+09 1.000000000000000000e+01
1.481567632645937920e+09 1.000000000000000000e+01
