1.481567630242938042e+09 6.499957471588241331e-01 4.988704716621112922e-01
1.481567630443757057e+09 6.499931708174553346e-01 4.985686691068612619e-01
1.481567630647339106e+09 6.499899486462960008e-01 4.982635366167161850e-01
1.481567630842317104e+09 6.499862778035847555e-01 4.979710912721652116e-01
1.481567631042737961e+09 6.499819096028777166e-01 4.976704524314322642e-01
1.481567631238250971e+09 6.499770679941475615e-01 4.973772007551384711e-01
1.481567631440992117e+09 6.499714421254428887e-01 4.970731336185393312e-01
1.481567631644187927e+09 6.499651839603011183e-01 4.967683441159310709e-01
1.481567631837975979e+09 6.499586401322565710e-01 4.964777493439022082e-01
1.481567632041068077e+09 6.499511810930155287e-01 4.961733449581050559e-01
1.481567632244366884e+09 6.499430913029650148e-01 4.958684905287906730e-01
1.481567632437330008e+09 6.499348358476417786e-01 4.955790273309238492e-01
1.481567632643238068e+09 6.499254316570075574e-01 4.952708412524033932e-01
