1.481567630648077011e+09 6.480962038040161133e-01 6.674146652221679688e-01
1.481567630843374968e+09 6.481062173843383789e-01 6.674246788024902344e-01
1.481567631043545961e+09 6.481162309646606445e-01 6.674346327781677246e-01
1.481567631239309072e+09 6.481262445449829102e-01 6.674446463584899902e-01
1.481567631441942930e+09 6.481361985206604004e-01 6.674546599388122559e-01
1.481567631645454884e+09 6.481462121009826660e-01 6.674646735191345215e-01
1.481567631838895082e+09 6.481562256813049316e-01 6.674746274948120117e-01
1.481567632042123079e+09 6.481662392616271973e-01 6.674846410751342773e-01
1.481567632245695114e+09 6.481761932373046875e-01 6.674946546554565430e-01
1.481567632448714972e+09 6.481862068176269531e-01 6.675046682357788086e-01
1.481567632644649982e+09 6.481962203979492188e-01 6.675146818161010742e-01
