1.479750879406208992e+09 -6.900006532669067383e-01
1.479750879425319910e+09 -5.431456565856933594e-01
1.479750879473809004e+09 -4.603784084320068359e-01
1.479750879519994974e+09 -3.889169394969940186e-01
1.479750879575237989e+09 -6.427440047264099121e-01
1.479750879623541117e+09 -5.740878582000732422e-01
1.479750879673716068e+09 -5.642669796943664551e-01
1.479750879721570015e+09 -5.952785015106201172e-01
1.479750879773127079e+09 -4.631682336330413818e-01
1.479750879817553043e+09 -5.062124729156494141e-01
1.479750879871799946e+09 -5.844300985336303711e-01
1.479750879924026012e+09 -4.186426103115081787e-01
1.479750879975307941e+09 -6.554673910140991211e-01
1.479750880025296926e+09 -4.813732802867889404e-01
1.479750880074850082e+09 -6.886294484138488770e-01
1.479750880120740891e+09 -3.974285423755645752e-01
1.479750880173666000e+09 -6.290116310119628906e-01
1.479750880229773998e+09 -6.477906703948974609e-01
1.479750880356048107e+09 -5.289848446846008301e-01
1.479750880475245953e+09 -6.126562356948852539e-01
1.479750880519604921e+09 -4.345538318157196045e-01
1.479750880566174984e+09 -4.685652852058410645e-01
1.479750880620444059e+09 -4.295914471149444580e-01
1.479750880668661118e+09 -5.900636315345764160e-01
1.479750880717293978e+09 -6.344525814056396484e-01
1.479750880774257898e+09 -5.686972737312316895e-01
1.479750880825257063e+09 -5.692808628082275391e-01
1.479750880869044065e+09 -6.144586205482482910e-01
1.479750880921689987e+09 -5.401118397712707520e-01
1.479750880977792978e+09 -5.651608109474182129e-01
1.479750881019910097e+09 -3.677098453044891357e-01
1.479750881067398071e+09 -5.291733145713806152e-01
1.479750881119879961e+09 -5.955832004547119141e-01
1.479750881170428038e+09 -6.893146634101867676e-01
1.479750881220019102e+09 -7.644556760787963867e-01
1.479750881275269032e+09 -5.830026268959045410e-01
1.479750881322551012e+09 -5.463967323303222656e-01
1.479750881377779961e+09 -5.393636822700500488e-01
1.479750881419609070e+09 -6.382989883422851562e-01
1.479750881469635010e+09 -5.386492013931274414e-01
1.479750881519907951e+09 -5.271004438400268555e-01
1.479750881571238041e+09 -6.371949911117553711e-01
1.479750881618896961e+09 -5.208151340484619141e-01
1.479750881673368931e+09 -3.196791708469390869e-01
1.479750881726771116e+09 -1.405618190765380859e-01
1.479750881788146019e+09 -2.990431487560272217e-01
1.479750881856875896e+09 -1.003076583147048950e-01
1.479750881921983957e+09 1.237429529428482056e-01
1.479750881986002922e+09 5.750687122344970703e-01
1.479750882072223902e+09 4.309242665767669678e-01
1.479750882143352032e+09 8.383198976516723633e-01
1.479750882203804016e+09 9.369735121726989746e-01
1.479750882306742907e+09 9.828091859817504883e-01
1.479750882382518053e+09 1.156775236129760742e+00
1.479750882511559963e+09 1.252024173736572266e+00
1.479750882574939966e+09 1.415226221084594727e+00
1.479750882653489113e+09 1.000000000000000000e+01
1.479750882715791941e+09 1.000000000000000000e+01
1.479750882787077904e+09 1.000000000000000000e+01
1.479750882876609087e+09 1.000000000000000000e+01
1.479750882933193922e+09 1.000000000000000000e+01
1.479750883035690069e+09 1.000000000000000000e+01
1.479750883119693995e+09 1.000000000000000000e+01
1.479750883196665049e+09 1.000000000000000000e+01
1.479750883260682106e+09 1.000000000000000000e+01
1.479750883357315063e+09 1.000000000000000000e+01
1.479750883418087006e+09 1.000000000000000000e+01
1.479750883514549971e+09 1.000000000000000000e+01
1.479750883615811110e+09 1.000000000000000000e+01
1.479750883683685064e+09 1.000000000000000000e+01
1.479750883785011053e+09 1.000000000000000000e+01
1.479750883868911982e+09 4.825417101383209229e-01
1.479750883929236889e+09 6.335086226463317871e-01
1.479750884029215097e+09 4.097693562507629395e-01
1.479750884118997097e+09 2.309026718139648438e-01
1.479750884219891071e+09 -5.278996378183364868e-02
1.479750884364809990e+09 -1.894779354333877563e-01
1.479750884441917896e+09 -5.813076496124267578e-01
1.479750884500855923e+09 -5.633862018585205078e-01
1.479750884571585894e+09 -5.387945771217346191e-01
1.479750884677771091e+09 -1.036249279975891113e+00
1.479750884771766901e+09 -1.741499543190002441e+00
1.479750884883332014e+09 -2.456711292266845703e+00
1.479750884965538025e+09 -2.978951692581176758e+00
1.479750885050242901e+09 2.713983774185180664e+00
1.479750885145900011e+09 2.608710765838623047e+00
1.479750885246088028e+09 2.393351793289184570e+00
1.479750885340125084e+09 2.316485643386840820e+00
1.479750885436184883e+09 2.525151729583740234e+00
1.479750885574712992e+09 2.311687231063842773e+00
1.479750885658924103e+09 2.221203327178955078e+00
1.479750885757519007e+09 2.262708187103271484e+00
1.479750885852734089e+09 2.413696050643920898e+00
1.479750885950084925e+09 2.361379384994506836e+00
1.479750886084790945e+09 2.545031785964965820e+00
1.479750886192312002e+09 2.604966163635253906e+00
1.479750886362070084e+09 2.755639791488647461e+00
1.479750886439496994e+09 2.996392726898193359e+00
1.479750886523046970e+09 -2.656982183456420898e+00
1.479750886586312056e+09 -2.469573259353637695e+00
1.479750886715780020e+09 -1.463304638862609863e+00
1.479750886815356970e+09 -1.316455245018005371e+00
1.479750886947283983e+09 -1.440379500389099121e+00
1.479750887048682928e+09 -1.255589127540588379e+00
1.479750887161092043e+09 -1.153572440147399902e+00
1.479750887262964964e+09 1.000000000000000000e+01
1.479750887387172937e+09 1.000000000000000000e+01
1.479750887519150019e+09 1.000000000000000000e+01
1.479750887616686106e+09 -1.076874136924743652e+00
1.479750887741393089e+09 -1.125018715858459473e+00
1.479750887868602037e+09 -1.018327474594116211e+00
1.479750887964761019e+09 -9.203369021415710449e-01
1.479750888094124079e+09 -9.204648733139038086e-01
1.479750888220040083e+09 -8.854599595069885254e-01
1.479750888461237907e+09 -4.735270738601684570e-01
1.479750888524488926e+09 -4.841035604476928711e-02
