1.479750879403331995e+09 3.500369877566882337e-01 5.033309096223594903e-01
1.479750879420932055e+09 3.500375687976119976e-01 5.033569670640392069e-01
1.479750879472742081e+09 3.500393314702818781e-01 5.034348062711027083e-01
1.479750879519465923e+09 3.500409586793807870e-01 5.035051285569600577e-01
1.479750879574747086e+09 3.500428992450765886e-01 5.035871901507640302e-01
1.479750879624680996e+09 3.500447015512793691e-01 5.036617573861638109e-01
1.479750879671339989e+09 3.500464549241902312e-01 5.037328701018231047e-01
1.479750879720221996e+09 3.500482863529399413e-01 5.038057291430290130e-01
1.479750879768887997e+09 3.500501655096220910e-01 5.038790638443160219e-01
1.479750879816565990e+09 3.500520353375122240e-01 5.039506826723130217e-01
1.479750879870820045e+09 3.500541998406468958e-01 5.040319988307708776e-01
1.479750879922735929e+09 3.500563110810585021e-01 5.041097631780544486e-01
1.479750879972734928e+09 3.500583819897645776e-01 5.041846371972532603e-01
1.479750880020277023e+09 3.500603933712597149e-01 5.042560972755105730e-01
1.479750880067935944e+09 3.500624186504711632e-01 5.043268578730311091e-01
1.479750880118130922e+09 3.500646299141958462e-01 5.044028169656415983e-01
1.479750880173785925e+09 3.500670815871746999e-01 5.044855296468842010e-01
1.479750880229527950e+09 3.500696172652283944e-01 5.045695003014439850e-01
1.479750880264544010e+09 3.500712345163538020e-01 5.046222592473607049e-01
1.479750880315277100e+09 3.500736007973592190e-01 5.046983850555692985e-01
1.479750880372970104e+09 3.500763286308123945e-01 5.047846382500501550e-01
1.479750880416439056e+09 3.500784310683745515e-01 5.048500689768152805e-01
1.479750880467715025e+09 3.500809235545212506e-01 5.049265117207504261e-01
1.479750880516855001e+09 3.500833638532394598e-01 5.050002206391130954e-01
1.479750880567301035e+09 3.500858497671139324e-01 5.050742053517431884e-01
1.479750880618386984e+09 3.500885276284432246e-01 5.051527130127708709e-01
1.479750880665007114e+09 3.500909410532908606e-01 5.052224559081028854e-01
1.479750880715001106e+09 3.500935747305015111e-01 5.052975147871685557e-01
1.479750880765889883e+09 3.500962832678076175e-01 5.053736123673578939e-01
1.479750880814409971e+09 3.500989156608962372e-01 5.054465506479690617e-01
1.479750880867254019e+09 3.501017875782207467e-01 5.055250260411288110e-01
1.479750880920661926e+09 3.501047836928941059e-01 5.056057228120852676e-01
1.479750880968288898e+09 3.501074719506278021e-01 5.056771502506245408e-01
1.479750881016689062e+09 3.501102327609706411e-01 5.057495805959744128e-01
1.479750881067055941e+09 3.501131506988133246e-01 5.058251529218866782e-01
1.479750881116991997e+09 3.501160814173852609e-01 5.059000805350537533e-01
1.479750881169723988e+09 3.501192122315333610e-01 5.059790850390224470e-01
1.479750881217626095e+09 3.501220986709231986e-01 5.060510076178696970e-01
1.479750881266633987e+09 3.501250806805775717e-01 5.061244231562342932e-01
1.479750881317471981e+09 3.501282051407010876e-01 5.062004117324747643e-01
1.479750881372359991e+09 3.501316341446541469e-01 5.062827474760811519e-01
1.479750881417386055e+09 3.501344405593632692e-01 5.063493380399038957e-01
1.479750881466025114e+09 3.501375852710463255e-01 5.064231340953685434e-01
1.479750881515882969e+09 3.501407938633764871e-01 5.064975638589388485e-01
1.479750881565274000e+09 3.501440231263988068e-01 5.065716204439021375e-01
1.479750881618132114e+09 3.501475349800455272e-01 5.066512199966107799e-01
1.479750881666794062e+09 3.501507819450269676e-01 5.067239756329973144e-01
1.479750881720649958e+09 3.501544275944240558e-01 5.068047358835812144e-01
1.479750881783106089e+09 3.501587032584861925e-01 5.068982454886438171e-01
1.479750881856251955e+09 3.501637853651105581e-01 5.070077659697896921e-01
1.479750881911931992e+09 3.501676871707981031e-01 5.070907004063198720e-01
1.479750881976977110e+09 3.501723573972154169e-01 5.071887072615499648e-01
1.479750882073407888e+09 3.501793652859421790e-01 5.073333085218643124e-01
1.479750882143862009e+09 3.501845611241915512e-01 5.074387011264670511e-01
1.479750882199903011e+09 3.501887684919700039e-01 5.075229591283905162e-01
1.479750882262969971e+09 3.501935286935196068e-01 5.076171618533842356e-01
1.479750882334362030e+09 3.501990137951147553e-01 5.077242819759368864e-01
1.479750882429148912e+09 3.502064065583076480e-01 5.078663437393097224e-01
1.479750882487749100e+09 3.502110407748960652e-01 5.079540992111079012e-01
1.479750882552263975e+09 3.502162060961476753e-01 5.080507815625751045e-01
1.479750882648112059e+09 3.502239899516355059e-01 5.081943159563324652e-01
1.479750882714409113e+09 3.502294386892246258e-01 5.082933084263923096e-01
1.479750882781323910e+09 3.502350348577625283e-01 5.083937605365168588e-01
1.479750882874469995e+09 3.502429236565780535e-01 5.085333513387458870e-01
1.479750882934762001e+09 3.502480646768046935e-01 5.086231007739405729e-01
1.479750883031414032e+09 3.502564983113232167e-01 5.087683351905166740e-01
1.479750883096873045e+09 3.502622716436777361e-01 5.088663806983597659e-01
1.479750883193403006e+09 3.502708933733568175e-01 5.090108062229370400e-01
1.479750883256827116e+09 3.502766376868354237e-01 5.091057551933297898e-01
1.479750883355750084e+09 3.502857262161412910e-01 5.092539842971446351e-01
1.479750883418742895e+09 3.502915819214293958e-01 5.093482381448002361e-01
1.479750883512603998e+09 3.503004173615207884e-01 5.094886752428953169e-01
1.479750883612103939e+09 3.503099276801319717e-01 5.096375437157336652e-01
1.479750883679184914e+09 3.503164141514524266e-01 5.097377680974892744e-01
1.479750883774451971e+09 3.503257855325840331e-01 5.098807653328052414e-01
1.479750883869858027e+09 3.503352792082043976e-01 5.100235398095609440e-01
1.479750883927223921e+09 3.503410033858792572e-01 5.101086464204951376e-01
1.479750884023724079e+09 3.503508038004820024e-01 5.102527107068413059e-01
1.479750884120501995e+09 3.503608674881054652e-01 5.103985586062529389e-01
1.479750884218477011e+09 3.503711331037066001e-01 5.105452449630771827e-01
1.479750884279917002e+09 3.503776417118440456e-01 5.106371941925813562e-01
1.479750884376466036e+09 3.503879563387102269e-01 5.107812982285219183e-01
1.479750884473923922e+09 3.503985597542138009e-01 5.109274460138889529e-01
1.479750884566646099e+09 3.504087541962870311e-01 5.110661275473002974e-01
1.479750884665549040e+09 3.504197519245605963e-01 5.112138033552405814e-01
1.479750884761756897e+09 3.504305790554310684e-01 5.113573024220688934e-01
1.479750884857642889e+09 3.504415906586025864e-01 5.115013997092097142e-01
1.479750884958368063e+09 3.504532240490372264e-01 5.116516866878815240e-01
1.479750885050014019e+09 3.504639759984122804e-01 5.117888729654953561e-01
1.479750885146195889e+09 3.504753752170132741e-01 5.119325849465667932e-01
1.479750885242294073e+09 3.504869113698759753e-01 5.120762712904556313e-01
1.479750885337369919e+09 3.504984808652515937e-01 5.122186650826696663e-01
1.479750885433577061e+09 3.505103016544441896e-01 5.123624467058396359e-01
1.479750885565260887e+09 3.505267194382862828e-01 5.125593948150066748e-01
