1.479750879402059078e+09 6.499630583293993791e-01 4.966711658958190556e-01
1.479750879419609070e+09 6.499624792568342579e-01 4.966451803113206553e-01
1.479750879470738888e+09 6.499607353744369931e-01 4.965681133529687985e-01
1.479750879518448114e+09 6.499590799035911415e-01 4.964965225177878638e-01
1.479750879574325085e+09 6.499571524308321857e-01 4.964149707342675466e-01
1.479750879621911049e+09 6.499553782081488595e-01 4.963415103593128430e-01
1.479750879670124054e+09 6.499535961291503794e-01 4.962691813317119394e-01
1.479750879718626022e+09 6.499517676740966809e-01 4.961964002032639431e-01
1.479750879767920017e+09 6.499498740102923611e-01 4.961224641462088636e-01
1.479750879815732002e+09 6.499480000160140492e-01 4.960506593971356626e-01
1.479750879869836092e+09 6.499458403151714414e-01 4.959694947987729474e-01
1.479750879921863079e+09 6.499437369112659457e-01 4.958919881834338295e-01
1.479750879971396923e+09 6.499416732395563168e-01 4.958173422179056322e-01
1.479750880019067049e+09 6.499396634404053241e-01 4.957459046345945586e-01
1.479750880065336943e+09 6.499376779733441190e-01 4.956764917067560949e-01
1.479750880116825104e+09 6.499354365470603190e-01 4.955994469163021998e-01
1.479750880172049999e+09 6.499329749204888484e-01 4.955163595715014191e-01
1.479750880227355003e+09 6.499304918117119190e-01 4.954340800381303866e-01
1.479750880263525963e+09 6.499288126207971583e-01 4.953792699583420278e-01
1.479750880314287901e+09 6.499264478777146969e-01 4.953031684327727779e-01
1.479750880370932102e+09 6.499237657823966341e-01 4.952183210453803275e-01
1.479750880415117979e+09 6.499216336158764040e-01 4.951519309053085127e-01
1.479750880465862036e+09 6.499191736121283647e-01 4.950764460542693701e-01
1.479750880515335083e+09 6.499167048955371007e-01 4.950018410124876755e-01
1.479750880564045906e+09 6.499142540252389466e-01 4.949288620551083318e-01
1.479750880617403030e+09 6.499115235804211466e-01 4.948487770581325718e-01
1.479750880663499117e+09 6.499091306396446166e-01 4.947796024226165379e-01
1.479750880713572979e+09 6.499064986242986119e-01 4.947045613776431816e-01
1.479750880764405012e+09 6.499037868890393810e-01 4.946283451036520562e-01
1.479750880813468933e+09 6.499011373391776480e-01 4.945549082265769947e-01
1.479750880864800930e+09 6.498983263204930472e-01 4.944780649845379461e-01
1.479750880919080019e+09 6.498953248035035379e-01 4.943971790986892989e-01
1.479750880966754913e+09 6.498926214773359522e-01 4.943253170439162458e-01
