1.479750879405777931e+09 7.568262219429016113e-01 5.324311256408691406e-01
1.479750879426863909e+09 7.093675136566162109e-01 5.186933279037475586e-01
1.479750879473609924e+09 6.913993358612060547e-01 5.151977539062500000e-01
1.479750879520747900e+09 6.846808791160583496e-01 5.139502882957458496e-01
1.479750879577383041e+09 6.751592755317687988e-01 5.113862752914428711e-01
1.479750879625674963e+09 6.689872145652770996e-01 5.098237991333007812e-01
1.479750879673654079e+09 6.649321913719177246e-01 5.084685087203979492e-01
1.479750879724174023e+09 6.617060899734497070e-01 5.070495009422302246e-01
1.479750879772874117e+09 6.607019305229187012e-01 5.065451264381408691e-01
1.479750879819286108e+09 6.598247289657592773e-01 5.057361125946044922e-01
1.479750879873428106e+09 6.586360931396484375e-01 5.044663548469543457e-01
1.479750879927148104e+09 6.586169600486755371e-01 5.044507384300231934e-01
1.479750879976344109e+09 6.577188372611999512e-01 5.026523470878601074e-01
1.479750880025161982e+09 6.574112176895141602e-01 5.024449825286865234e-01
1.479750880074660063e+09 6.552042365074157715e-01 5.014158487319946289e-01
1.479750880121025085e+09 6.561537981033325195e-01 5.019797682762145996e-01
1.479750880175812006e+09 6.566518545150756836e-01 5.003948211669921875e-01
1.479750880230983019e+09 6.555005311965942383e-01 4.995383024215698242e-01
1.479750880447988987e+09 6.554065942764282227e-01 4.992452263832092285e-01
1.479750880490837097e+09 6.546876430511474609e-01 4.987078011035919189e-01
1.479750880521294117e+09 6.546977162361145020e-01 4.992191493511199951e-01
1.479750880574965954e+09 6.547280550003051758e-01 4.993945956230163574e-01
1.479750880621201992e+09 6.554009318351745605e-01 4.999189078807830811e-01
1.479750880668334007e+09 6.558318138122558594e-01 4.988068938255310059e-01
1.479750880719872952e+09 6.548482179641723633e-01 4.981690049171447754e-01
1.479750880775752068e+09 6.545945405960083008e-01 4.979513585567474365e-01
1.479750880826479912e+09 6.547124385833740234e-01 4.973363280296325684e-01
1.479750880871181011e+09 6.540915369987487793e-01 4.969214200973510742e-01
1.479750880924345970e+09 6.544307470321655273e-01 4.963299036026000977e-01
1.479750880979336023e+09 6.541218161582946777e-01 4.961204230785369873e-01
1.479750881021469116e+09 6.546325087547302246e-01 4.972572922706604004e-01
1.479750881074949026e+09 6.546149253845214844e-01 4.971389174461364746e-01
1.479750881120769024e+09 6.543528437614440918e-01 4.965989589691162109e-01
1.479750881170120955e+09 6.530071496963500977e-01 4.959978163242340088e-01
1.479750881222136021e+09 6.511461138725280762e-01 4.952296316623687744e-01
1.479750881281022072e+09 6.521028280258178711e-01 4.953667521476745605e-01
1.479750881321289062e+09 6.525465846061706543e-01 4.949842393398284912e-01
1.479750881377423048e+09 6.525539159774780273e-01 4.949781596660614014e-01
1.479750881420802116e+09 6.526780724525451660e-01 4.940108358860015869e-01
1.479750881473336935e+09 6.527637839317321777e-01 4.936856925487518311e-01
1.479750881520792961e+09 6.527551412582397461e-01 4.934553503990173340e-01
1.479750881573012114e+09 6.537664532661437988e-01 4.917058944702148438e-01
1.479750881621094942e+09 6.539191007614135742e-01 4.910762906074523926e-01
1.479750881677345037e+09 6.532503962516784668e-01 4.918445944786071777e-01
1.479750881727153063e+09 6.503682136535644531e-01 4.939001798629760742e-01
1.479750881788388014e+09 6.541639566421508789e-01 4.921729862689971924e-01
1.479750881861197948e+09 6.538739204406738281e-01 4.928196072578430176e-01
1.479750881919059992e+09 6.562888622283935547e-01 4.922810196876525879e-01
1.479750881983593941e+09 6.527378559112548828e-01 4.927718043327331543e-01
1.479750882073295116e+09 6.562883257865905762e-01 4.932787418365478516e-01
1.479750882145210981e+09 6.551620960235595703e-01 4.929815530776977539e-01
1.479750882210069895e+09 6.553280353546142578e-01 4.930974543094635010e-01
1.479750882317598104e+09 6.562294960021972656e-01 4.939193725585937500e-01
1.479750882385859013e+09 6.562607884407043457e-01 4.939500093460083008e-01
1.479750882546586037e+09 6.561030149459838867e-01 4.937831461429595947e-01
1.479750882575169086e+09 6.545949578285217285e-01 4.924746751785278320e-01
1.479750882652163029e+09 6.546049714088439941e-01 4.924846589565277100e-01
1.479750882717006922e+09 6.546149849891662598e-01 4.924946725368499756e-01
1.479750882786360025e+09 6.546249389648437500e-01 4.925046563148498535e-01
1.479750882877922058e+09 6.546349525451660156e-01 4.925146698951721191e-01
1.479750882933871031e+09 6.546449661254882812e-01 4.925246536731719971e-01
1.479750883040093899e+09 6.546549797058105469e-01 4.925346672534942627e-01
1.479750883123409033e+09 6.546649336814880371e-01 4.925446510314941406e-01
1.479750883221844912e+09 6.546749472618103027e-01 4.925546646118164062e-01
1.479750883260399103e+09 6.546849608421325684e-01 4.925646781921386719e-01
1.479750883359193087e+09 6.546949744224548340e-01 4.925746619701385498e-01
1.479750883427908897e+09 6.547049283981323242e-01 4.925846755504608154e-01
1.479750883514453888e+09 6.547149419784545898e-01 4.925946593284606934e-01
1.479750883616202116e+09 6.547249555587768555e-01 4.926046729087829590e-01
1.479750883684139967e+09 6.547349691390991211e-01 4.926146566867828369e-01
1.479750883785145044e+09 6.547449827194213867e-01 4.926246702671051025e-01
1.479750883870023966e+09 6.600836515426635742e-01 4.903059005737304688e-01
1.479750883930510998e+09 6.581987142562866211e-01 4.938241541385650635e-01
1.479750884032355070e+09 6.580724716186523438e-01 4.950214326381683350e-01
1.479750884122694969e+09 6.581711769104003906e-01 4.954392015933990479e-01
1.479750884222016096e+09 6.574075222015380859e-01 4.940379559993743896e-01
1.479750884342272043e+09 6.574900746345520020e-01 4.941292107105255127e-01
1.479750884446506977e+09 6.555432677268981934e-01 4.924530386924743652e-01
1.479750884523370028e+09 6.555091738700866699e-01 4.924287497997283936e-01
1.479750884584383965e+09 6.569561958312988281e-01 4.933910667896270752e-01
1.479750884693006992e+09 6.562601327896118164e-01 4.929845035076141357e-01
1.479750884768126011e+09 6.543720364570617676e-01 4.930746555328369141e-01
1.479750884895421028e+09 6.544345617294311523e-01 4.930456280708312988e-01
1.479750884964092970e+09 6.544378399848937988e-01 4.920814931392669678e-01
1.479750885051624060e+09 6.547625660896301270e-01 4.927778244018554688e-01
1.479750885146106005e+09 6.544444561004638672e-01 4.923205077648162842e-01
1.479750885246287107e+09 6.546533107757568359e-01 4.926357269287109375e-01
1.479750885340531111e+09 6.550555825233459473e-01 4.933156073093414307e-01
1.479750885436520100e+09 6.543311476707458496e-01 4.920642077922821045e-01
1.479750885577857971e+09 6.542729735374450684e-01 4.919729232788085938e-01
1.479750885660852909e+09 6.544916033744812012e-01 4.922847747802734375e-01
1.479750885759453058e+09 6.544910669326782227e-01 4.922775030136108398e-01
1.479750885855109930e+09 6.540497541427612305e-01 4.913206398487091064e-01
1.479750885949958086e+09 6.540954113006591797e-01 4.914480745792388916e-01
1.479750886094357967e+09 6.540107131004333496e-01 4.907534420490264893e-01
