1.479750879406312943e+09 5.212592482566833496e-01 3.755938410758972168e-01
1.479750879422142029e+09 5.212692618370056152e-01 3.756038248538970947e-01
1.479750879474982023e+09 5.212792754173278809e-01 3.756138384342193604e-01
1.479750879521662951e+09 5.212892889976501465e-01 3.756238222122192383e-01
1.479750879576334953e+09 5.212993025779724121e-01 3.756338357925415039e-01
1.479750879625858068e+09 5.213092565536499023e-01 3.756438195705413818e-01
1.479750879674364090e+09 5.213192701339721680e-01 3.756538331508636475e-01
1.479750879724550962e+09 5.213292837142944336e-01 3.756638169288635254e-01
1.479750879770804882e+09 5.213392972946166992e-01 3.756738305091857910e-01
1.479750879821041107e+09 5.213492512702941895e-01 3.756838440895080566e-01
1.479750879874486923e+09 5.213592648506164551e-01 3.756938278675079346e-01
1.479750879925692081e+09 5.213692784309387207e-01 3.757038414478302002e-01
1.479750879974890947e+09 5.213792920112609863e-01 3.757138252258300781e-01
1.479750880025783062e+09 5.213892459869384766e-01 3.757238388061523438e-01
1.479750880072731972e+09 5.213992595672607422e-01 3.757338225841522217e-01
1.479750880121768951e+09 5.214092731475830078e-01 3.757438361644744873e-01
1.479750880177325010e+09 5.214192867279052734e-01 3.757538199424743652e-01
1.479750880231333017e+09 5.214293003082275391e-01 3.757638335227966309e-01
1.479750880355616093e+09 5.214392542839050293e-01 3.757738173007965088e-01
1.479750880471120119e+09 5.214492678642272949e-01 3.757838308811187744e-01
1.479750880490708113e+09 5.214592814445495605e-01 3.757938444614410400e-01
1.479750880521775961e+09 5.214692950248718262e-01 3.758038282394409180e-01
1.479750880568922997e+09 5.214792490005493164e-01 3.758138418197631836e-01
1.479750880622067928e+09 5.214892625808715820e-01 3.758238255977630615e-01
1.479750880671124935e+09 5.214992761611938477e-01 3.758338391780853271e-01
1.479750880717509985e+09 5.215092897415161133e-01 3.758438229560852051e-01
1.479750880769999027e+09 5.215193033218383789e-01 3.758538365364074707e-01
1.479750880816195011e+09 5.215292572975158691e-01 3.758638203144073486e-01
1.479750880872701883e+09 5.215392708778381348e-01 3.758738338947296143e-01
1.479750880924983025e+09 5.215492844581604004e-01 3.758838176727294922e-01
1.479750880972182035e+09 5.215592980384826660e-01 3.758938312530517578e-01
1.479750881021580935e+09 5.215692520141601562e-01 3.759038150310516357e-01
1.479750881075236082e+09 5.215792655944824219e-01 3.759138286113739014e-01
1.479750881121458054e+09 5.215892791748046875e-01 3.759238421916961670e-01
1.479750881178416967e+09 5.215992927551269531e-01 3.759338259696960449e-01
1.479750881221689939e+09 5.216092467308044434e-01 3.759438395500183105e-01
1.479750881281158924e+09 5.216192603111267090e-01 3.759538233280181885e-01
1.479750881322911024e+09 5.216292738914489746e-01 3.759638369083404541e-01
1.479750881380305052e+09 5.216392874717712402e-01 3.759738206863403320e-01
1.479750881421859980e+09 5.216493010520935059e-01 3.759838342666625977e-01
1.479750881476202011e+09 5.216592550277709961e-01 3.759938180446624756e-01
1.479750881519664049e+09 5.216692686080932617e-01 3.760038316249847412e-01
1.479750881568846941e+09 5.216792821884155273e-01 3.760138154029846191e-01
1.479750881621529102e+09 5.216892957687377930e-01 3.760238289833068848e-01
1.479750881670599937e+09 5.216992497444152832e-01 3.760338425636291504e-01
1.479750881726422071e+09 5.217092633247375488e-01 3.760438263416290283e-01
1.479750881790949106e+09 5.217192769050598145e-01 3.760538399219512939e-01
1.479750881861104012e+09 5.217292904853820801e-01 3.760638236999511719e-01
1.479750881918215036e+09 5.217393040657043457e-01 3.760738372802734375e-01
1.479750881984376907e+09 5.217492580413818359e-01 3.760838210582733154e-01
1.479750882075596094e+09 5.217592716217041016e-01 3.760938346385955811e-01
1.479750882151242018e+09 5.217692852020263672e-01 3.761038184165954590e-01
