1.479750879405420065e+09 4.808001518249511719e-01 9.769875556230545044e-02 9.769875556230545044e-02 2.846942655742168427e-02
1.479750879427161932e+09 1.813247054815292358e-01 1.067535392940044403e-02 1.067535392940044403e-02 4.265795461833477020e-03
1.479750879475585938e+09 9.720411151647567749e-02 -5.922384094446897507e-03 -5.922384094446897507e-03 2.029388211667537689e-03
1.479750879521008968e+09 7.742959260940551758e-02 -9.804815053939819336e-03 -9.804815053939819336e-03 2.303823130205273628e-03
1.479750879577656031e+09 7.149498164653778076e-02 -1.167748961597681046e-02 -1.167748961597681046e-02 2.798111876472830772e-03
1.479750879624778986e+09 6.640847772359848022e-02 -1.322570350021123886e-02 -1.322570350021123886e-02 3.404294839128851891e-03
1.479750879673872948e+09 6.366658955812454224e-02 -1.448242366313934326e-02 -1.448242366313934326e-02 3.982223104685544968e-03
1.479750879723052025e+09 6.223818287253379822e-02 -1.555477362126111984e-02 -1.555477362126111984e-02 4.508688580244779587e-03
1.479750879773375034e+09 6.135558709502220154e-02 -1.650969125330448151e-02 -1.650969125330448151e-02 5.024321377277374268e-03
1.479750879819224119e+09 6.159639358520507812e-02 -1.721051707863807678e-02 -1.721051707863807678e-02 5.377376917749643326e-03
1.479750879873868942e+09 6.199964880943298340e-02 -1.784763671457767487e-02 -1.784763671457767487e-02 5.697149317711591721e-03
1.479750879927262068e+09 6.220152974128723145e-02 -1.854952424764633179e-02 -1.854952424764633179e-02 6.079891230911016464e-03
1.479750879976444006e+09 6.299653649330139160e-02 -1.895774714648723602e-02 -1.895774714648723602e-02 6.266959011554718018e-03
1.479750880024967909e+09 6.286378204822540283e-02 -1.973288692533969879e-02 -1.973288692533969879e-02 6.736533250659704208e-03
1.479750880074745893e+09 6.208041310310363770e-02 -2.056878060102462769e-02 -2.056878060102462769e-02 7.344735786318778992e-03
1.479750880120599985e+09 6.176929920911788940e-02 -2.134175971150398254e-02 -2.134175971150398254e-02 7.889019325375556946e-03
1.479750880175596952e+09 6.264056265354156494e-02 -2.092109620571136475e-02 -2.092109620571136475e-02 7.514438126236200333e-03
1.479750880231925011e+09 6.270350515842437744e-02 -2.162029407918453217e-02 -2.162029407918453217e-02 7.992719300091266632e-03
1.479750880474834919e+09 6.359724700450897217e-02 -2.193013764917850494e-02 -2.193013764917850494e-02 8.089278824627399445e-03
1.479750880491272926e+09 6.367396563291549683e-02 -2.262346632778644562e-02 -2.262346632778644562e-02 8.568626828491687775e-03
1.479750880521878958e+09 6.467396765947341919e-02 -2.262362651526927948e-02 -2.262362651526927948e-02 8.449091576039791107e-03
1.479750880578075886e+09 6.565789133310317993e-02 -2.275412157177925110e-02 -2.275412157177925110e-02 8.389817550778388977e-03
1.479750880622205019e+09 6.579929590225219727e-02 -2.342031151056289673e-02 -2.342031151056289673e-02 8.872919715940952301e-03
1.479750880668245077e+09 6.658989191055297852e-02 -2.286205068230628967e-02 -2.286205068230628967e-02 8.384613320231437683e-03
1.479750880718202114e+09 6.648548692464828491e-02 -2.358218841254711151e-02 -2.358218841254711151e-02 8.915041573345661163e-03
