1.479750879400655985e+09 5.812500000000000444e-01 5.374999999999999778e-01
1.479750879418514967e+09 5.812500000000000444e-01 5.374999999999999778e-01
1.479750879469367027e+09 5.812500000000000444e-01 5.374999999999999778e-01
1.479750879517210960e+09 5.828124999999999556e-01 5.374999999999999778e-01
1.479750879570499897e+09 5.812500000000000444e-01 5.385416507720947044e-01
1.479750879620340109e+09 5.796875000000000222e-01 5.390625000000000000e-01
1.479750879668787003e+09 5.796875000000000222e-01 5.390625000000000000e-01
1.479750879717319012e+09 5.812500000000000444e-01 5.385416507720947044e-01
1.479750879766798019e+09 5.812500000000000444e-01 5.385416507720947044e-01
1.479750879814650059e+09 5.812500000000000444e-01 5.385416507720947044e-01
1.479750879868695974e+09 5.812500000000000444e-01 5.385416507720947044e-01
1.479750879920578003e+09 5.812500000000000444e-01 5.385416507720947044e-01
1.479750879970014095e+09 5.796875000000000222e-01 5.390625000000000000e-01
1.479750880017740011e+09 5.812500000000000444e-01 5.390625000000000000e-01
1.479750880064438105e+09 5.825613975524902566e-01 5.413504600524902122e-01
1.479750880115442038e+09 5.822328567504883035e-01 5.414818763732910378e-01
1.479750880169025898e+09 5.812500000000000444e-01 5.390625000000000000e-01
1.479750880219607115e+09 5.812500000000000444e-01 5.414772510528564897e-01
1.479750880262474060e+09 5.812500000000000444e-01 5.390625000000000000e-01
1.479750880313170910e+09 5.812500000000000444e-01 5.390625000000000000e-01
1.479750880368933916e+09 5.828124999999999556e-01 5.384375095367431863e-01
1.479750880413733006e+09 5.812500000000000444e-01 5.414772510528564897e-01
1.479750880463541985e+09 5.812500000000000444e-01 5.414772510528564897e-01
1.479750880513900042e+09 5.796875000000000222e-01 5.390625000000000000e-01
1.479750880562416077e+09 5.828124999999999556e-01 5.374999999999999778e-01
1.479750880616271973e+09 5.796875000000000222e-01 5.421875000000000444e-01
1.479750880662394047e+09 5.801425933837890403e-01 5.386680603027343972e-01
1.479750880712306976e+09 5.796875000000000222e-01 5.421875000000000444e-01
1.479750880763319969e+09 5.811775684356689231e-01 5.414217948913574441e-01
1.479750880812268972e+09 5.801425933837890403e-01 5.386680603027343972e-01
1.479750880863132954e+09 5.812033653259277566e-01 5.411380767822265847e-01
1.479750880914869070e+09 5.796875000000000222e-01 5.359374999999999556e-01
1.479750880964431047e+09 5.801425933837890403e-01 5.394569396972656028e-01
1.479750881013144016e+09 5.770432472229003462e-01 5.402043342590332475e-01
1.479750881063630104e+09 5.812500000000000444e-01 5.386029243469238059e-01
1.479750881114881992e+09 5.812500000000000444e-01 5.390625000000000000e-01
1.479750881164763927e+09 5.812500000000000444e-01 5.421875000000000444e-01
1.479750881212531090e+09 5.812500000000000444e-01 5.437499999999999556e-01
1.479750881262434959e+09 5.890625000000000444e-01 5.421875000000000444e-01
1.479750881313714981e+09 5.890625000000000444e-01 5.312500000000000000e-01
1.479750881368972063e+09 5.890625000000000444e-01 5.328125000000000222e-01
1.479750881412889004e+09 5.890625000000000444e-01 5.312500000000000000e-01
1.479750881463471889e+09 5.890625000000000444e-01 5.287109374999999778e-01
1.479750881512042999e+09 5.890625000000000444e-01 5.281249999999999556e-01
1.479750881562371969e+09 5.874339580535888894e-01 5.254841327667236772e-01
1.479750881615492105e+09 5.885245800018310547e-01 5.228483676910400391e-01
1.479750881662482977e+09 5.890625000000000444e-01 5.178124904632568359e-01
1.479750881716557980e+09 5.882812499999999778e-01 5.124999999999999556e-01
1.479750881780162096e+09 5.890625000000000444e-01 5.037109374999999556e-01
1.479750881853744984e+09 5.906249999999999556e-01 4.921875000000000000e-01
1.479750881908380985e+09 5.906249999999999556e-01 4.796875000000000444e-01
1.479750881973270893e+09 5.968750000000000444e-01 4.671874999999999778e-01
1.479750882070678949e+09 5.953125000000000222e-01 4.499999999999999556e-01
1.479750882140925884e+09 5.943562030792236550e-01 4.354423046112060325e-01
1.479750882197386026e+09 5.999999999999999778e-01 4.156250000000000222e-01
1.479750882259999990e+09 6.025227069854736106e-01 3.933746337890624556e-01
1.479750882332103968e+09 6.050347328186035378e-01 3.765625000000000222e-01
1.479750882425592899e+09 6.078124999999999778e-01 3.573190689086913618e-01
1.479750882484896898e+09 6.046875000000000444e-01 3.328124999999999556e-01
1.479750882549778938e+09 6.062499999999999556e-01 3.140625000000000222e-01
1.479750882644862890e+09 5.937500000000000000e-01 2.937499999999999556e-01
1.479750882710525036e+09 5.843749999999999778e-01 2.750000000000000222e-01
1.479750882778297901e+09 5.703125000000000000e-01 2.624999999999999556e-01
1.479750882871613979e+09 5.546875000000000000e-01 2.421875000000000000e-01
1.479750882931849957e+09 5.468750000000000000e-01 2.218750000000000444e-01
1.479750883028444052e+09 5.296874999999999778e-01 2.031250000000000000e-01
1.479750883094585896e+09 5.202363014221191850e-01 2.005907058715820090e-01
1.479750883190181971e+09 5.093750000000000222e-01 2.020507812499999778e-01
1.479750883252799988e+09 5.015625000000000222e-01 2.140625000000000444e-01
1.479750883353212118e+09 5.035714149475097878e-01 2.343750000000000000e-01
1.479750883416239023e+09 5.171875000000000222e-01 2.562499999999999778e-01
1.479750883510142088e+09 5.187500000000000444e-01 2.796874999999999778e-01
1.479750883608143091e+09 5.218749999999999778e-01 3.031249999999999778e-01
1.479750883676099062e+09 5.171875000000000222e-01 3.249999999999999556e-01
1.479750883771284103e+09 5.062499999999999778e-01 3.499999999999999778e-01
1.479750883865972996e+09 5.062499999999999778e-01 3.765625000000000222e-01
1.479750883923887014e+09 5.031250000000000444e-01 4.069196224212646706e-01
1.479750884020159960e+09 5.015625000000000222e-01 4.343749999999999556e-01
1.479750884116302013e+09 5.078125000000000000e-01 4.625000000000000222e-01
1.479750884216113091e+09 5.084727287292480913e-01 4.916593074798584206e-01
